2.22,0.710799,0.796605,2.21792,0.70396,0.742531
2.22,0.710799,0.796605,2.21793,0.70476,0.743208
2.22,0.710799,0.796605,2.21793,0.704805,0.743246
2.22,0.712638,0.798469,2.21795,0.705649,0.743964
2.22,0.712638,0.798469,2.21795,0.705649,0.743964
2.22,0.712638,0.798469,2.21798,0.706491,0.744679
2.22,0.712638,0.798469,2.21798,0.706491,0.744679
2.22,0.712638,0.798469,2.21798,0.707328,0.745394
2.22,0.714473,0.800337,2.21798,0.707328,0.745394
2.22,0.714473,0.800337,2.21793,0.708163,0.746111
2.22,0.714473,0.800337,2.21793,0.708163,0.746111
2.22,0.714473,0.800337,2.21789,0.708998,0.746822
2.22,0.714473,0.800337,2.21789,0.708998,0.746822
2.22,0.716302,0.80221,2.21787,0.709833,0.747534
2.22,0.716302,0.80221,2.21787,0.709833,0.747534
2.22,0.716302,0.80221,2.21786,0.710667,0.748244
2.22,0.716302,0.80221,2.21786,0.710667,0.748244
2.22,0.718126,0.804087,2.21786,0.7115,0.748953
2.22,0.718126,0.804087,2.21786,0.7115,0.748953
2.22,0.718126,0.804087,2.21787,0.712332,0.749665
2.22,0.718126,0.804087,2.21789,0.71312,0.750344
2.22,0.718126,0.804087,2.2179,0.713163,0.750382
2.22,0.719946,0.80597,2.21793,0.713993,0.751112
2.22,0.719946,0.80597,2.21793,0.713993,0.751112
2.22,0.719946,0.80597,2.21798,0.714823,0.751846
2.22,0.719946,0.80597,2.21798,0.714823,0.751846
2.22,0.719946,0.80597,2.21802,0.715647,0.752581
2.22,0.72176,0.807857,2.21802,0.715647,0.752581
2.22,0.72176,0.807857,2.21797,0.716466,0.753317
2.22,0.72176,0.807857,2.21797,0.716466,0.753317
2.22,0.72176,0.807857,2.21791,0.717285,0.754048
2.22,0.72176,0.807857,2.21791,0.717285,0.754048
2.22,0.72357,0.809749,2.21787,0.718102,0.754774
2.22,0.72357,0.809749,2.21787,0.718102,0.754774
2.22,0.72357,0.809749,2.21783,0.718918,0.755497
2.22,0.72357,0.809749,2.21783,0.718918,0.755497
2.22,0.725374,0.811645,2.21781,0.719734,0.756215
2.22,0.725374,0.811645,2.21781,0.719734,0.756215
2.22,0.725374,0.811645,2.21781,0.720547,0.756937
2.22,0.725374,0.811645,2.21782,0.721317,0.757625
2.22,0.725374,0.811645,2.21782,0.72136,0.757664
2.22,0.727174,0.813547,2.21784,0.72217,0.758405
2.22,0.727174,0.813547,2.21784,0.72217,0.758405
2.22,0.727174,0.813547,2.21787,0.72298,0.759152
2.22,0.727174,0.813547,2.21787,0.72298,0.759152
2.22,0.727174,0.813547,2.21791,0.723789,0.7599
2.22,0.728969,0.815453,2.21791,0.723789,0.7599
2.22,0.728969,0.815453,2.21797,0.724597,0.760645
2.22,0.728969,0.815453,2.21797,0.724597,0.760645
2.22,0.728969,0.815453,2.21803,0.725402,0.761382
2.22,0.728969,0.815453,2.21803,0.725402,0.761382
2.22,0.730758,0.817364,2.21801,0.7262,0.762119
2.22,0.730758,0.817364,2.21801,0.7262,0.762119
2.22,0.730758,0.817364,2.21794,0.726996,0.762855
2.22,0.730758,0.817364,2.21794,0.726996,0.762855
2.22,0.730758,0.817364,2.21789,0.727791,0.763589
2.22,0.732543,0.819279,2.21789,0.727791,0.763589
2.22,0.732543,0.819279,2.21784,0.728585,0.764325
2.22,0.732543,0.819279,2.21781,0.729336,0.765022
2.22,0.732543,0.819279,2.21781,0.729377,0.765061
2.22,0.732543,0.819279,2.21779,0.730168,0.765801
2.22,0.734322,0.821199,2.21779,0.730168,0.765801
2.22,0.734322,0.821199,2.21779,0.730959,0.766544
2.22,0.734322,0.821199,2.21779,0.730959,0.766544
2.22,0.734322,0.821199,2.2178,0.731748,0.76728
2.22,0.736097,0.823124,2.2178,0.731748,0.76728
2.22,0.736097,0.823124,2.21782,0.732537,0.768014
2.22,0.736097,0.823124,2.21782,0.732537,0.768014
2.22,0.736097,0.823124,2.21786,0.733325,0.768745
2.22,0.736097,0.823124,2.21786,0.733325,0.768745
2.22,0.737867,0.825053,2.21791,0.734112,0.769483
2.22,0.737867,0.825053,2.21791,0.734112,0.769483
2.22,0.737867,0.825053,2.21797,0.734898,0.770228
2.22,0.737867,0.825053,2.21797,0.734898,0.770228
2.22,0.737867,0.825053,2.21803,0.735682,0.770976
2.22,0.739631,0.826988,2.21803,0.735682,0.770976
2.22,0.739631,0.826988,2.21803,0.736458,0.771734
2.22,0.739631,0.826988,2.21797,0.737191,0.772458
2.22,0.739631,0.826988,2.21796,0.737232,0.772498
2.22,0.739631,0.826988,2.2179,0.738004,0.773266
2.22,0.741391,0.828926,2.2179,0.738004,0.773266
2.22,0.741391,0.828926,2.21785,0.738775,0.774032
2.22,0.741391,0.828926,2.21785,0.738775,0.774032
2.22,0.741391,0.828926,2.21781,0.739547,0.774786
2.22,0.741391,0.828926,2.21781,0.739547,0.774786
2.22,0.743145,0.830869,2.21779,0.740317,0.77553
2.22,0.743145,0.830869,2.21779,0.740317,0.77553
2.22,0.743145,0.830869,2.21778,0.741086,0.776264
2.22,0.743145,0.830869,2.21778,0.741086,0.776264
2.22,0.744894,0.832817,2.21778,0.741856,0.776991
2.22,0.744894,0.832817,2.21778,0.741856,0.776991
2.22,0.744894,0.832817,2.2178,0.742624,0.77772
2.22,0.744894,0.832817,2.2178,0.742624,0.77772
2.22,0.744894,0.832817,2.21783,0.743391,0.778456
2.22,0.746638,0.83477,2.21783,0.743391,0.778456
2.22,0.746638,0.83477,2.21788,0.744157,0.779208
2.22,0.746638,0.83477,2.21793,0.744882,0.779933
2.22,0.746638,0.83477,2.21793,0.744922,0.779973
2.22,0.746638,0.83477,2.218,0.745686,0.78075
2.22,0.748377,0.836727,2.218,0.745686,0.78075
2.22,0.748377,0.836727,2.21806,0.746446,0.781534
2.22,0.748377,0.836727,2.21806,0.746446,0.781534
2.22,0.748377,0.836727,2.21803,0.747202,0.782313
2.22,0.748377,0.836727,2.21803,0.747202,0.782313
2.22,0.750111,0.838688,2.21797,0.747955,0.783086
2.22,0.750111,0.838688,2.21797,0.747955,0.783086
2.22,0.750111,0.838688,2.21791,0.748709,0.783848
2.22,0.750111,0.838688,2.21791,0.748709,0.783848
2.22,0.750111,0.838688,2.21787,0.749462,0.784596
2.22,0.75184,0.840654,2.21787,0.749462,0.784596
2.22,0.75184,0.840654,2.21784,0.750214,0.785339
2.22,0.75184,0.840654,2.21784,0.750214,0.785339
2.22,0.75184,0.840654,2.21783,0.750966,0.786076
2.22,0.75184,0.840654,2.21783,0.750966,0.786076
2.22,0.753563,0.842625,2.21783,0.751718,0.786816
2.22,0.753563,0.842625,2.21784,0.752429,0.787523
2.22,0.753563,0.842625,2.21785,0.752468,0.787563
2.22,0.753563,0.842625,2.21787,0.753219,0.788313
2.22,0.755282,0.8446,2.21787,0.753219,0.788313
2.22,0.755282,0.8446,2.21791,0.753968,0.789071
2.22,0.755282,0.8446,2.21791,0.753968,0.789071
2.22,0.755282,0.8446,2.21796,0.754718,0.78983
2.22,0.755282,0.8446,2.21796,0.754718,0.78983
2.22,0.756995,0.846579,2.21803,0.755467,0.790597
2.22,0.756995,0.846579,2.21803,0.755467,0.790597
2.22,0.756995,0.846579,2.21806,0.75621,0.791366
2.22,0.756995,0.846579,2.21806,0.75621,0.791366
2.22,0.756995,0.846579,2.21803,0.75695,0.792138
2.22,0.758703,0.848563,2.21803,0.75695,0.792138
2.22,0.758703,0.848563,2.21796,0.757689,0.792916
2.22,0.758703,0.848563,2.21796,0.757689,0.792916
2.22,0.758703,0.848563,2.21791,0.758428,0.793691
2.22,0.758703,0.848563,2.21791,0.758428,0.793691
2.22,0.760406,0.850552,2.21787,0.759166,0.794467
2.22,0.760406,0.850552,2.21785,0.759864,0.7952
2.22,0.760406,0.850552,2.21785,0.759903,0.795241
2.22,0.760406,0.850552,2.21784,0.76064,0.796011
2.22,0.760406,0.850552,2.21784,0.76064,0.796011
2.22,0.762104,0.852545,2.21784,0.761377,0.796778
2.22,0.762104,0.852545,2.21784,0.761377,0.796778
2.22,0.762104,0.852545,2.21786,0.762114,0.797539
2.22,0.762104,0.852545,2.21786,0.762114,0.797539
2.22,0.763796,0.854542,2.21789,0.76285,0.798293
2.22,0.763796,0.854542,2.21789,0.76285,0.798293
2.22,0.763796,0.854542,2.21794,0.763587,0.799047
2.22,0.763796,0.854542,2.21794,0.763587,0.799047
2.22,0.763796,0.854542,2.21799,0.764323,0.799806
2.22,0.765483,0.856544,2.21799,0.764323,0.799806
2.22,0.765483,0.856544,2.21805,0.765057,0.800578
2.22,0.765483,0.856544,2.21805,0.765057,0.800578
2.22,0.765483,0.856544,2.21806,0.765785,0.80136
2.22,0.765483,0.856544,2.21806,0.765785,0.80136
2.22,0.767165,0.85855,2.21801,0.766512,0.802155
2.22,0.767165,0.85855,2.21796,0.767199,0.802916
2.22,0.767165,0.85855,2.21795,0.767237,0.802959
2.22,0.767165,0.85855,2.21791,0.767962,0.803761
2.22,0.767165,0.85855,2.21791,0.767962,0.803761
2.22,0.768842,0.860561,2.21787,0.768687,0.804559
2.22,0.768842,0.860561,2.21787,0.768687,0.804559
2.22,0.768842,0.860561,2.21786,0.769413,0.805344
2.22,0.768842,0.860561,2.21786,0.769413,0.805344
2.22,0.768842,0.860561,2.21785,0.770138,0.806114
2.22,0.770513,0.862576,2.21785,0.770138,0.806114
2.22,0.770513,0.862576,2.21786,0.770864,0.806877
2.22,0.770513,0.862576,2.21786,0.770864,0.806877
2.22,0.770513,0.862576,2.21788,0.77159,0.807632
2.22,0.772179,0.864595,2.21788,0.77159,0.807632
2.22,0.772179,0.864595,2.21792,0.772316,0.808389
2.22,0.772179,0.864595,2.21792,0.772316,0.808389
2.22,0.772179,0.864595,2.21796,0.773042,0.809154
2.22,0.772179,0.864595,2.21796,0.773042,0.809154
2.22,0.77384,0.866619,2.21802,0.773767,0.809935
2.22,0.77384,0.866619,2.21807,0.77445,0.810689
2.22,0.77384,0.866619,2.21807,0.774488,0.810731
2.22,0.77384,0.866619,2.21809,0.775208,0.811537
2.22,0.77384,0.866619,2.21809,0.775208,0.811537
2.22,0.775496,0.868647,2.2181,0.77593,0.812348
2.22,0.775496,0.868647,2.2181,0.77593,0.812348
2.22,0.775496,0.868647,2.21812,0.776652,0.813153
2.22,0.775496,0.868647,2.21812,0.776652,0.813153
2.22,0.775496,0.868647,2.21816,0.777375,0.813947
2.22,0.777146,0.87068,2.21816,0.777375,0.813947
2.22,0.777146,0.87068,2.21821,0.778097,0.814732
2.22,0.777146,0.87068,2.21821,0.778097,0.814732
2.22,0.777146,0.87068,2.21826,0.778817,0.815506
2.22,0.777146,0.87068,2.21826,0.778817,0.815506
2.22,0.778791,0.872716,2.21833,0.779537,0.816278
2.22,0.778791,0.872716,2.21833,0.779537,0.816278
2.22,0.778791,0.872716,2.2184,0.780256,0.817051
2.22,0.778791,0.872716,2.21847,0.780898,0.817743
2.22,0.78043,0.874757,2.21848,0.780973,0.817825
2.22,0.78043,0.874757,2.21857,0.781652,0.818566
2.22,0.78043,0.874757,2.21857,0.78169,0.818607
2.22,0.78043,0.874757,2.21863,0.782403,0.819397
2.22,0.78043,0.874757,2.21863,0.782403,0.819397
2.22,0.782065,0.876803,2.21859,0.7831,0.8202
2.22,0.782065,0.876803,2.21859,0.7831,0.8202
2.22,0.782065,0.876803,2.21845,0.783781,0.821009
2.22,0.782065,0.876803,2.21845,0.783781,0.821009
2.22,0.782065,0.876803,2.2183,0.784455,0.821818
2.22,0.783693,0.878852,2.2183,0.784455,0.821818
2.22,0.783693,0.878852,2.21816,0.785128,0.822626
2.22,0.783693,0.878852,2.21816,0.785128,0.822626
2.22,0.783693,0.878852,2.21803,0.7858,0.823425
2.22,0.783693,0.878852,2.21803,0.7858,0.823425
2.22,0.785317,0.880906,2.21793,0.78647,0.824221
2.22,0.785317,0.880906,2.21793,0.78647,0.824221
2.22,0.785317,0.880906,2.21784,0.78714,0.825011
2.22,0.785317,0.880906,2.21784,0.78714,0.825011
2.22,0.785317,0.880906,2.21776,0.787808,0.825797
2.22,0.786935,0.882964,2.21771,0.78844,0.826545
2.22,0.786935,0.882964,2.2177,0.788475,0.826586
2.22,0.786935,0.882964,2.21766,0.789142,0.827377
2.22,0.786935,0.882964,2.21766,0.789142,0.827377
2.22,0.788548,0.885026,2.21764,0.789808,0.828167
2.22,0.788548,0.885026,2.21764,0.789808,0.828167
2.22,0.788548,0.885026,2.21763,0.790475,0.828959
2.22,0.788548,0.885026,2.21763,0.790475,0.828959
2.22,0.788548,0.885026,2.21763,0.791141,0.829755
2.22,0.790155,0.887093,2.21763,0.791141,0.829755
2.22,0.790155,0.887093,2.21766,0.791806,0.830559
2.22,0.790155,0.887093,2.21766,0.791806,0.830559
2.22,0.790155,0.887093,2.21769,0.792472,0.831367
2.22,0.790155,0.887093,2.21769,0.792472,0.831367
2.22,0.791757,0.889164,2.21774,0.793138,0.832182
2.22,0.791757,0.889164,2.21774,0.793138,0.832182
2.22,0.791757,0.889164,2.2178,0.793805,0.833
2.22,0.791757,0.889164,2.2178,0.793805,0.833
2.22,0.791757,0.889164,2.21787,0.794471,0.833816
2.22,0.793353,0.891239,2.21795,0.795103,0.83459
2.22,0.793353,0.891239,2.21796,0.795139,0.834633
2.22,0.793353,0.891239,2.21805,0.795772,0.835403
2.22,0.793353,0.891239,2.21805,0.795807,0.835445
2.22,0.794944,0.893318,2.21816,0.796476,0.836251
2.22,0.794944,0.893318,2.21816,0.796476,0.836251
2.22,0.794944,0.893318,2.21826,0.797145,0.83705
2.22,0.794944,0.893318,2.21826,0.797145,0.83705
2.22,0.794944,0.893318,2.21828,0.797804,0.837849
2.22,0.79653,0.895401,2.21828,0.797804,0.837849
2.22,0.79653,0.895401,2.21817,0.79845,0.838658
2.22,0.79653,0.895401,2.21817,0.79845,0.838658
2.22,0.79653,0.895401,2.21802,0.799089,0.839471
2.22,0.79653,0.895401,2.21802,0.799089,0.839471
2.22,0.79811,0.897488,2.21789,0.799727,0.840293
2.22,0.79811,0.897488,2.21789,0.799727,0.840293
2.22,0.79811,0.897488,2.21777,0.800365,0.841119
2.22,0.79811,0.897488,2.21777,0.800365,0.841119
2.22,0.79811,0.897488,2.21766,0.801003,0.841943
2.22,0.799685,0.89958,2.21758,0.801607,0.842726
2.22,0.799685,0.89958,2.21758,0.801641,0.842769
2.22,0.799685,0.89958,2.21751,0.802279,0.843592
2.22,0.799685,0.89958,2.21751,0.802279,0.843592
2.22,0.801254,0.901675,2.21746,0.802918,0.844407
2.22,0.801254,0.901675,2.21746,0.802918,0.844407
2.22,0.801254,0.901675,2.21742,0.803558,0.845215
2.22,0.801254,0.901675,2.21742,0.803558,0.845215
2.22,0.801254,0.901675,2.2174,0.804199,0.846022
2.22,0.802817,0.903775,2.2174,0.804199,0.846022
2.22,0.802817,0.903775,2.21739,0.80484,0.846835
2.22,0.802817,0.903775,2.21739,0.80484,0.846835
2.22,0.802817,0.903775,2.2174,0.805483,0.847652
2.22,0.802817,0.903775,2.2174,0.805483,0.847652
2.22,0.804376,0.905879,2.21743,0.806126,0.848477
2.22,0.804376,0.905879,2.21743,0.806126,0.848477
2.22,0.804376,0.905879,2.21747,0.806771,0.849309
2.22,0.804376,0.905879,2.21747,0.806771,0.849309
2.22,0.804376,0.905879,2.21752,0.807417,0.850142
2.22,0.805928,0.907987,2.21759,0.808065,0.850979
2.22,0.805928,0.907987,2.21759,0.808065,0.850979
2.22,0.805928,0.907987,2.21766,0.808714,0.851812
2.22,0.805928,0.907987,2.21766,0.808714,0.851812
2.22,0.805928,0.907987,2.21775,0.809365,0.852638
2.22,0.807475,0.910099,2.21775,0.809365,0.852638
2.22,0.807475,0.910099,2.21785,0.810018,0.853456
2.22,0.807475,0.910099,2.21785,0.810018,0.853456
2.22,0.807475,0.910099,2.21796,0.810673,0.854263
2.22,0.807475,0.910099,2.21796,0.810673,0.854263
2.22,0.809017,0.912215,2.21805,0.811327,0.855068
2.22,0.809017,0.912215,2.21805,0.811327,0.855068
2.22,0.809017,0.912215,2.21803,0.811974,0.855873
2.22,0.809017,0.912215,2.21803,0.811974,0.855873
2.22,0.810553,0.914335,2.21791,0.812617,0.85668
2.22,0.810553,0.914335,2.21791,0.812617,0.85668
2.22,0.810553,0.914335,2.21779,0.813259,0.857496
2.22,0.810553,0.914335,2.21779,0.813259,0.857496
2.22,0.810553,0.914335,2.21768,0.813902,0.858322
2.22,0.812084,0.916459,2.21768,0.813902,0.858322
2.22,0.812084,0.916459,2.21758,0.814579,0.859207
2.22,0.812084,0.916459,2.21751,0.81519,0.860013
2.22,0.812084,0.916459,2.21751,0.815224,0.860058
2.22,0.812084,0.916459,2.21745,0.81587,0.860916
2.22,0.813608,0.918587,2.21745,0.81587,0.860916
2.22,0.813608,0.918587,2.21741,0.816518,0.861773
2.22,0.813608,0.918587,2.21741,0.816518,0.861773
2.22,0.813608,0.918587,2.21738,0.817168,0.862617
2.22,0.815128,0.920719,2.21738,0.817168,0.862617
2.22,0.815128,0.920719,2.21737,0.817821,0.86345
2.22,0.815128,0.920719,2.21737,0.817821,0.86345
2.22,0.815128,0.920719,2.21738,0.818476,0.864271
2.22,0.815128,0.920719,2.21738,0.818476,0.864271
2.22,0.816642,0.922855,2.2174,0.819133,0.865094
2.22,0.816642,0.922855,2.2174,0.819133,0.865094
2.22,0.816642,0.922855,2.21743,0.819791,0.865921
2.22,0.816642,0.922855,2.21743,0.819791,0.865921
2.22,0.816642,0.922855,2.21748,0.820452,0.866753
2.22,0.81815,0.924995,2.21748,0.820452,0.866753
2.22,0.81815,0.924995,2.21754,0.821114,0.867595
2.22,0.81815,0.924995,2.21761,0.821778,0.868443
2.22,0.81815,0.924995,2.21761,0.821778,0.868443
2.22,0.81815,0.924995,2.21769,0.822443,0.869298
2.22,0.819652,0.927139,2.21769,0.822443,0.869298
2.22,0.819652,0.927139,2.21779,0.823111,0.870154
2.22,0.819652,0.927139,2.21779,0.823111,0.870154
2.22,0.819652,0.927139,2.21789,0.823782,0.871001
2.22,0.819652,0.927139,2.21789,0.823782,0.871001
2.22,0.821149,0.929286,2.21796,0.82445,0.871839
2.22,0.821149,0.929286,2.21796,0.82445,0.871839
2.22,0.821149,0.929286,2.21793,0.825118,0.872667
2.22,0.821149,0.929286,2.21793,0.825118,0.872667
2.22,0.821149,0.929286,2.21786,0.825789,0.873487
2.22,0.822641,0.931438,2.21786,0.825789,0.873487
2.22,0.822641,0.931438,2.21781,0.826461,0.874308
2.22,0.822641,0.931438,2.21781,0.826461,0.874308
2.22,0.822641,0.931438,2.21777,0.827135,0.875128
2.22,0.824126,0.933594,2.21774,0.827775,0.875908
2.22,0.824126,0.933594,2.21774,0.827811,0.875952
2.22,0.824126,0.933594,2.21773,0.828488,0.876783
2.22,0.824126,0.933594,2.21773,0.828488,0.876783
2.22,0.824126,0.933594,2.21773,0.829166,0.877622
2.22,0.825606,0.935753,2.21773,0.829166,0.877622
2.22,0.825606,0.935753,2.21774,0.829846,0.878469
2.22,0.825606,0.935753,2.21774,0.829846,0.878469
2.22,0.825606,0.935753,2.21777,0.830528,0.879316
2.22,0.825606,0.935753,2.21777,0.830528,0.879316
2.22,0.827081,0.937917,2.21781,0.831212,0.880166
2.22,0.827081,0.937917,2.21781,0.831212,0.880166
2.22,0.827081,0.937917,2.21787,0.831934,0.881058
2.22,0.827081,0.937917,2.21787,0.831934,0.881058
2.22,0.827081,0.937917,2.21793,0.832621,0.8819
2.22,0.828549,0.940084,2.21793,0.832621,0.8819
2.22,0.828549,0.940084,2.21795,0.833304,0.882742
2.22,0.828549,0.940084,2.21795,0.833304,0.882742
2.22,0.828549,0.940084,2.21792,0.833987,0.883579
2.22,0.828549,0.940084,2.21792,0.833987,0.883579
2.22,0.830012,0.942255,2.21788,0.834672,0.884417
2.22,0.830012,0.942255,2.21788,0.834672,0.884417
2.22,0.830012,0.942255,2.21786,0.835358,0.885257
2.22,0.830012,0.942255,2.21785,0.836009,0.886052
2.22,0.830012,0.942255,2.21785,0.836045,0.886096
2.22,0.83147,0.94443,2.21785,0.836732,0.886941
2.22,0.83147,0.94443,2.21785,0.836732,0.886941
2.22,0.83147,0.94443,2.21787,0.837421,0.887784
2.22,0.83147,0.94443,2.21787,0.837421,0.887784
2.22,0.832921,0.946608,2.2179,0.838111,0.888622
2.22,0.832921,0.946608,2.2179,0.838111,0.888622
2.22,0.832921,0.946608,2.21794,0.838802,0.889458
2.22,0.832921,0.946608,2.21794,0.838802,0.889458
2.22,0.832921,0.946608,2.21797,0.839489,0.890294
2.22,0.834367,0.948791,2.21797,0.839489,0.890294
2.22,0.834367,0.948791,2.21795,0.840175,0.891138
2.22,0.834367,0.948791,2.21795,0.840175,0.891138
2.22,0.834367,0.948791,2.21791,0.840861,0.891986
2.22,0.834367,0.948791,2.21791,0.840861,0.891986
2.22,0.835807,0.950977,2.21789,0.841547,0.892844
2.22,0.835807,0.950977,2.21789,0.841547,0.892844
2.22,0.835807,0.950977,2.21789,0.842233,0.89371
2.22,0.835807,0.950977,2.21789,0.842847,0.894484
2.22,0.835807,0.950977,2.21789,0.842919,0.894576
2.22,0.837242,0.953167,2.21791,0.843606,0.895443
2.22,0.837242,0.953167,2.21791,0.843606,0.895443
2.22,0.837242,0.953167,2.21794,0.844294,0.896304
2.22,0.837242,0.953167,2.21794,0.844294,0.896304
2.22,0.837242,0.953167,2.21799,0.844981,0.897155
2.22,0.838671,0.955361,2.21799,0.844981,0.897155
2.22,0.838671,0.955361,2.21799,0.845662,0.897999
2.22,0.838671,0.955361,2.21799,0.845662,0.897999
2.22,0.838671,0.955361,2.21794,0.846343,0.898832
2.22,0.840094,0.957558,2.21794,0.846343,0.898832
2.22,0.840094,0.957558,2.21791,0.847024,0.899666
2.22,0.840094,0.957558,2.21791,0.847024,0.899666
2.22,0.840094,0.957558,2.21788,0.847705,0.900504
2.22,0.840094,0.957558,2.21788,0.847705,0.900504
2.22,0.841511,0.95976,2.21788,0.848385,0.901356
2.22,0.841511,0.95976,2.21788,0.848385,0.901356
2.22,0.841511,0.95976,2.21788,0.849064,0.902224
2.22,0.841511,0.95976,2.2179,0.849708,0.903054
2.22,0.841511,0.95976,2.2179,0.849743,0.903101
2.22,0.842922,0.961965,2.21793,0.850422,0.903986
2.22,0.842922,0.961965,2.21793,0.850422,0.903986
2.22,0.842922,0.961965,2.21798,0.851101,0.904869
2.22,0.842922,0.961965,2.21798,0.851101,0.904869
2.22,0.842922,0.961965,2.21802,0.851776,0.905739
2.22,0.844328,0.964173,2.21802,0.851776,0.905739
2.22,0.844328,0.964173,2.218,0.852448,0.906598
2.22,0.844328,0.964173,2.218,0.852448,0.906598
2.22,0.844328,0.964173,2.21794,0.853119,0.907441
2.22,0.844328,0.964173,2.21794,0.853119,0.907441
2.22,0.845728,0.966385,2.2179,0.853789,0.90828
2.22,0.845728,0.966385,2.2179,0.853789,0.90828
2.22,0.845728,0.966385,2.21787,0.854458,0.909118
2.22,0.845728,0.966385,2.21787,0.854458,0.909118
2.22,0.845728,0.966385,2.21785,0.855127,0.909957
2.22,0.847122,0.968601,2.21785,0.855127,0.909957
2.22,0.847122,0.968601,2.21785,0.855795,0.910807
2.22,0.847122,0.968601,2.21786,0.856427,0.911619
2.22,0.847122,0.968601,2.21786,0.856462,0.911664
2.22,0.84851,0.970821,2.21788,0.857128,0.91253
2.22,0.84851,0.970821,2.21788,0.857128,0.91253
2.22,0.84851,0.970821,2.21792,0.857794,0.913402
2.22,0.84851,0.970821,2.21792,0.857794,0.913402
2.22,0.84851,0.970821,2.21796,0.858459,0.914276
2.22,0.849893,0.973044,2.21796,0.858459,0.914276
2.22,0.849893,0.973044,2.21801,0.859121,0.915151
2.22,0.849893,0.973044,2.21801,0.859121,0.915151
2.22,0.849893,0.973044,2.21801,0.85978,0.916019
2.22,0.849893,0.973044,2.21801,0.85978,0.916019
2.22,0.851269,0.975271,2.21797,0.860437,0.916887
2.22,0.851269,0.975271,2.21797,0.860437,0.916887
2.22,0.851269,0.975271,2.21794,0.861093,0.917753
2.22,0.851269,0.975271,2.21794,0.861093,0.917753
2.22,0.851269,0.975271,2.21792,0.861748,0.918614
2.22,0.85264,0.977501,2.21792,0.861748,0.918614
2.22,0.85264,0.977501,2.21792,0.862401,0.919479
2.22,0.85264,0.977501,2.21793,0.86302,0.920297
2.22,0.85264,0.977501,2.21793,0.863054,0.920343
2.22,0.854005,0.979735,2.21796,0.863706,0.92121
2.22,0.854005,0.979735,2.21796,0.863706,0.92121
2.22,0.854005,0.979735,2.21799,0.864356,0.92208
2.22,0.854005,0.979735,2.21799,0.864356,0.92208
2.22,0.854005,0.979735,2.218,0.865001,0.922951
2.22,0.855364,0.981973,2.218,0.865001,0.922951
2.22,0.855364,0.981973,2.21799,0.865645,0.923826
2.22,0.855364,0.981973,2.21799,0.865645,0.923826
2.22,0.855364,0.981973,2.21797,0.866288,0.9247
2.22,0.855364,0.981973,2.21797,0.866288,0.9247
2.22,0.856718,0.984214,2.21797,0.866928,0.92558
2.22,0.856718,0.984214,2.21797,0.866928,0.92558
2.22,0.856718,0.984214,2.21797,0.867568,0.926461
2.22,0.856718,0.984214,2.21797,0.867568,0.926461
2.22,0.858065,0.986459,2.21799,0.868205,0.927339
2.22,0.858065,0.986459,2.21799,0.868205,0.927339
2.22,0.858065,0.986459,2.218,0.86884,0.928219
2.22,0.858065,0.986459,2.218,0.869439,0.929053
2.22,0.858065,0.986459,2.218,0.869472,0.9291
2.22,0.859406,0.988707,2.21798,0.870101,0.929992
2.22,0.859406,0.988707,2.21798,0.870101,0.929992
2.22,0.859406,0.988707,2.21796,0.870728,0.930888
2.22,0.859406,0.988707,2.21796,0.870728,0.930888
2.22,0.859406,0.988707,2.21795,0.871355,0.931781
2.22,0.860742,0.990959,2.21795,0.871355,0.931781
2.22,0.860742,0.990959,2.21796,0.87198,0.932672
2.22,0.860742,0.990959,2.21796,0.87198,0.932672
2.22,0.860742,0.990959,2.21798,0.872605,0.933554
2.22,0.860742,0.990959,2.21798,0.872605,0.933554
2.22,0.862072,0.993214,2.218,0.873225,0.934432
2.22,0.862072,0.993214,2.218,0.873225,0.934432
2.22,0.862072,0.993214,2.218,0.873844,0.935306
2.22,0.862072,0.993214,2.218,0.873844,0.935306
2.22,0.862072,0.993214,2.21798,0.87446,0.936176
2.22,0.863396,0.995472,2.21798,0.87446,0.936176
2.22,0.863396,0.995472,2.21796,0.875074,0.937051
2.22,0.863396,0.995472,2.21796,0.875655,0.937883
2.22,0.863396,0.995472,2.21796,0.875687,0.937929
2.22,0.864713,0.997734,2.21796,0.876298,0.938813
2.22,0.864713,0.997734,2.21796,0.876298,0.938813
2.22,0.864713,0.997734,2.21798,0.876908,0.939702
2.22,0.864713,0.997734,2.21798,0.876908,0.939702
2.22,0.864713,0.997734,2.218,0.877513,0.940593
2.22,0.866025,1,2.218,0.877513,0.940593
2.22,0.866025,1,2.218,0.878117,0.941487
2.22,0.866025,1,2.218,0.878117,0.941487
2.22,0.866025,1,2.21799,0.878719,0.942376
2.22,0.866025,1,2.21799,0.878719,0.942376
2.22,0.867331,1.00227,2.21797,0.879319,0.943267
2.22,0.867331,1.00227,2.21797,0.879319,0.943267
2.22,0.867331,1.00227,2.21796,0.879917,0.944157
2.22,0.867331,1.00227,2.21796,0.879917,0.944157
2.22,0.867331,1.00227,2.21797,0.880515,0.945045
2.22,0.868632,1.00454,2.21797,0.880515,0.945045
2.22,0.868632,1.00454,2.21799,0.881109,0.945935
2.22,0.868632,1.00454,2.218,0.881671,0.946776
2.22,0.868632,1.00454,2.218,0.881702,0.946822
2.22,0.868632,1.00454,2.218,0.882293,0.947711
2.22,0.869926,1.00682,2.218,0.882293,0.947711
