0,0,0,-0.00242124,-0.00148177,0.191281,-5.74679e-08,-4.03151e-06,0.00790576,0.0121175
0,0,0,-0.0024242,-0.00148195,0.191291,-2.03113e-06,-6.22747e-07,0.00790871,0.0148558
0,0,0,-0.0024259,-0.00148197,0.19129,-6.45618e-06,-1.59854e-06,0.00791064,0.0109542
0,0,0,-0.00242765,-0.00148344,0.191291,-1.34856e-07,-1.81171e-07,0.0079164,0.00779037
0,0,0,-0.00242991,-0.00148398,0.191291,2.34042e-07,-4.54602e-07,0.00791923,0.014871
0,0,0,-0.00243219,-0.0014841,0.191291,-2.03119e-06,-6.22822e-07,0.00792218,0.0148958
0,0,0,-0.0024339,-0.00148412,0.19129,-6.45627e-06,-1.59856e-06,0.00792411,0.0109943
0,0,0,-0.00243564,-0.00148559,0.191291,-1.34843e-07,-1.81172e-07,0.00792987,0.00783055
0,0,0,-0.00243722,-0.00148608,0.191281,-5.73833e-08,-4.03148e-06,0.0079327,0.0121977
0,0,0,-0.00244058,-0.00148751,0.191289,2.16827e-05,6.50079e-07,0.00793415,0.0137955
0,0,0,-0.00244189,-0.00148628,0.19129,-6.45637e-06,-1.59858e-06,0.00793758,0.0110344
0,0,0,-0.00244364,-0.00148775,0.191291,-1.3483e-07,-1.81174e-07,0.00794333,0.00787073
0,0,0,-0.00244521,-0.00148823,0.191281,-5.73411e-08,-4.03147e-06,0.00794616,0.0122378
0,0,0,-0.00244818,-0.00148841,0.191291,-2.03132e-06,-6.22972e-07,0.0079491,0.0149758
0,0,0,-0.00244988,-0.00148843,0.19129,-6.45647e-06,-1.5986e-06,0.00795104,0.0110746
0,0,0,-0.00245163,-0.0014899,0.191291,-1.34816e-07,-1.81175e-07,0.00795679,0.00791091
0,0,0,-0.00245321,-0.00149039,0.191281,-5.72988e-08,-4.03145e-06,0.00795962,0.0122778
0,0,0,-0.00245657,-0.00149182,0.191289,2.16824e-05,6.50081e-07,0.00796106,0.0138751
0,0,0,-0.00245788,-0.00149059,0.19129,-6.45657e-06,-1.59862e-06,0.00796449,0.0111147
0,0,0,-0.00245963,-0.00149206,0.191291,-1.34803e-07,-1.81177e-07,0.00797024,0.0079511
0,0,0,-0.0024612,-0.00149254,0.191281,-5.72566e-08,-4.03144e-06,0.00797307,0.0123179
0,0,0,-0.00246417,-0.00149272,0.191291,-2.03144e-06,-6.23123e-07,0.00797601,0.0150557
0,0,0,-0.00246587,-0.00149274,0.19129,-6.45666e-06,-1.59865e-06,0.00797794,0.0111548
0,0,0,-0.00246762,-0.00149421,0.191291,-1.34789e-07,-1.81178e-07,0.00798368,0.0079913
0,0,0,-0.0024692,-0.0014947,0.191281,-5.72144e-08,-4.03143e-06,0.00798651,0.012358
0,0,0,-0.00247217,-0.00149488,0.191291,-2.0315e-06,-6.23198e-07,0.00798945,0.0150957
0,0,0,-0.00247387,-0.0014949,0.19129,-6.45676e-06,-1.59867e-06,0.00799138,0.011195
0,0,0,-0.00247562,-0.00149637,0.191291,-1.34776e-07,-1.81179e-07,0.00799712,0.00803149
0,0,0,-0.0024772,-0.00149685,0.191281,-5.71667e-08,-4.03142e-06,0.00799995,0.0123981
0,0,0,-0.00248016,-0.00149703,0.191291,-2.03156e-06,-6.23272e-07,0.00800289,0.0151357
0,0,0,-0.00248187,-0.00149705,0.19129,-6.45686e-06,-1.59869e-06,0.00800481,0.0112351
0,0,0,-0.00248362,-0.00149852,0.191291,-1.34763e-07,-1.81181e-07,0.00801056,0.00807169
0,0,0,-0.00248588,-0.00149907,0.191291,2.34017e-07,-4.54551e-07,0.00801338,0.0151509
0,0,0,-0.00248816,-0.00149919,0.191291,-2.03162e-06,-6.23345e-07,0.00801632,0.0151758
0,0,0,-0.0024911,-0.00149904,0.19129,-8.0362e-06,1.76493e-05,0.00801909,0.0174021
0,0,0,-0.00249162,-0.00150068,0.191291,-1.34749e-07,-1.81182e-07,0.00802398,0.0081119
0,0,0,-0.00249319,-0.00150116,0.191281,-5.70677e-08,-4.03141e-06,0.00802681,0.0124784
0,0,0,-0.00249616,-0.00150134,0.191291,-2.03169e-06,-6.23417e-07,0.00802974,0.0152158
0,0,0,-0.00249787,-0.00150136,0.19129,-6.45704e-06,-1.59873e-06,0.00803166,0.0113155
0,0,0,-0.00249962,-0.00150283,0.191291,-1.34736e-07,-1.81184e-07,0.0080374,0.00815211
0,0,0,-0.00250119,-0.00150332,0.191281,-5.70182e-08,-4.0314e-06,0.00804023,0.0125185
0,0,0,-0.00250416,-0.0015035,0.191291,-2.03175e-06,-6.23488e-07,0.00804316,0.0152558
0,0,0,-0.00250587,-0.00150352,0.19129,-6.45713e-06,-1.59875e-06,0.00804508,0.0113556
0,0,0,-0.00250759,-0.00150501,0.191291,-2.04799e-08,-2.73158e-07,0.00805088,0.0124373
0,0,0,-0.00250919,-0.00150547,0.191281,-5.69688e-08,-4.0314e-06,0.00805364,0.0125586
0,0,0,-0.00251216,-0.00150565,0.191291,-2.03182e-06,-6.2356e-07,0.00805657,0.0152958
0,0,0,-0.0025151,-0.0015055,0.19129,-8.03621e-06,1.76492e-05,0.00805934,0.0175227
0,0,0,-0.00251562,-0.00150714,0.191291,-1.34709e-07,-1.81187e-07,0.00806423,0.00823253
0,0,0,-0.0025172,-0.00150763,0.191281,-5.69194e-08,-4.0314e-06,0.00806705,0.0125987
0,0,0,-0.00252016,-0.0015078,0.191291,-2.03188e-06,-6.23631e-07,0.00806998,0.0153359
0,0,0,-0.00252187,-0.00150783,0.19129,-6.45732e-06,-1.59879e-06,0.00807189,0.011436
0,0,0,-0.00252362,-0.0015093,0.191291,-1.34696e-07,-1.81188e-07,0.00807763,0.00827275
0,0,0,-0.0025252,-0.00150978,0.191281,-5.68699e-08,-4.0314e-06,0.00808045,0.0126388
0,0,0,-0.00252817,-0.00150996,0.191291,-2.03195e-06,-6.23702e-07,0.00808338,0.0153759
0,0,0,-0.00252987,-0.00150998,0.19129,-6.45741e-06,-1.59882e-06,0.00808529,0.0114761
0,0,0,-0.00253162,-0.00151145,0.191291,-1.34683e-07,-1.8119e-07,0.00809103,0.00831298
0,0,0,-0.0025332,-0.00151194,0.191281,-5.68205e-08,-4.03139e-06,0.00809384,0.012679
0,0,0,-0.00253617,-0.00151211,0.191291,-2.03201e-06,-6.23774e-07,0.00809677,0.0154159
0,0,0,-0.00253787,-0.00151214,0.19129,-6.4575e-06,-1.59884e-06,0.00809868,0.0115163
0,0,0,-0.00253963,-0.0015136,0.191291,-1.34669e-07,-1.81191e-07,0.00810442,0.00835321
0,0,0,-0.00254121,-0.00151409,0.191281,-5.67706e-08,-4.03139e-06,0.00810723,0.0127191
0,0,0,-0.00254417,-0.00151427,0.191291,-2.03208e-06,-6.23844e-07,0.00811016,0.015456
0,0,0,-0.00254712,-0.00151412,0.19129,-8.03623e-06,1.7649e-05,0.00811292,0.0176835
0,0,0,-0.00254761,-0.00151579,0.191291,-2.03185e-08,-2.73174e-07,0.00811786,0.0126379
0,0,0,-0.00254989,-0.00151631,0.191291,2.33994e-07,-4.54504e-07,0.00812061,0.0154711
0,0,0,-0.00255218,-0.00151642,0.191291,-2.03214e-06,-6.23914e-07,0.00812354,0.015496
0,0,0,-0.00255388,-0.00151644,0.19129,-6.45768e-06,-1.59888e-06,0.00812545,0.0115967
0,0,0,-0.00255564,-0.00151791,0.191291,-1.34643e-07,-1.81194e-07,0.00813118,0.00843368
0,0,0,-0.00255722,-0.0015184,0.191281,-5.66702e-08,-4.03139e-06,0.00813399,0.0127994
0,0,0,-0.00256018,-0.00151858,0.191291,-2.03221e-06,-6.23984e-07,0.00813691,0.0155361
0,0,0,-0.00256189,-0.0015186,0.19129,-6.45778e-06,-1.5989e-06,0.00813883,0.0116369
0,0,0,-0.00256364,-0.00152007,0.191291,-1.3463e-07,-1.81195e-07,0.00814455,0.00847392
0,0,0,-0.00256522,-0.00152055,0.191281,-5.66197e-08,-4.03139e-06,0.00814736,0.0128395
0,0,0,-0.00256819,-0.00152073,0.191291,-2.03228e-06,-6.24054e-07,0.00815028,0.0155761
0,0,0,-0.0025699,-0.00152075,0.19129,-6.45787e-06,-1.59892e-06,0.00815219,0.0116771
0,0,0,-0.00257165,-0.00152222,0.191291,-1.34616e-07,-1.81197e-07,0.00815792,0.00851416
0,0,0,-0.00257391,-0.00152277,0.191291,2.33985e-07,-4.54487e-07,0.00816073,0.0155912
0,0,0,-0.0025762,-0.00152288,0.191291,-2.03234e-06,-6.24124e-07,0.00816365,0.0156162
0,0,0,-0.00257791,-0.00152291,0.19129,-6.45796e-06,-1.59894e-06,0.00816555,0.0117173
0,0,0,-0.00257966,-0.00152437,0.191291,-1.34603e-07,-1.81198e-07,0.00817128,0.00855441
0,0,0,-0.00258124,-0.00152486,0.191281,-5.65188e-08,-4.03138e-06,0.00817408,0.0129199
0,0,0,-0.00258421,-0.00152504,0.191291,-2.03241e-06,-6.24194e-07,0.008177,0.0156563
0,0,0,-0.00258591,-0.00152506,0.19129,-6.45805e-06,-1.59896e-06,0.00817891,0.0117575
0,0,0,-0.00258767,-0.00152653,0.191291,-1.3459e-07,-1.812e-07,0.00818463,0.00859466
0,0,0,-0.00258925,-0.00152701,0.191281,-5.64684e-08,-4.03138e-06,0.00818744,0.01296
0,0,0,-0.00259222,-0.00152719,0.191291,-2.03247e-06,-6.24264e-07,0.00819036,0.0156963
0,0,0,-0.00259392,-0.00152721,0.19129,-6.45814e-06,-1.59898e-06,0.00819226,0.0117977
0,0,0,-0.00259568,-0.00152868,0.191291,-1.34577e-07,-1.81201e-07,0.00819798,0.00863492
0,0,0,-0.00259726,-0.00152917,0.191281,-5.6418e-08,-4.03138e-06,0.00820078,0.0130002
0,0,0,-0.00260023,-0.00152935,0.191291,-2.03254e-06,-6.24335e-07,0.0082037,0.0157364
0,0,0,-0.00260317,-0.0015292,0.19129,-8.03624e-06,1.76487e-05,0.00820645,0.0179651
0,0,0,-0.00260369,-0.00153084,0.191291,-1.34564e-07,-1.81203e-07,0.00821132,0.00867518
0,0,0,-0.00260527,-0.00153132,0.191281,-5.63614e-08,-4.03139e-06,0.00821412,0.0130404
0,0,0,-0.00260824,-0.0015315,0.191291,-2.0326e-06,-6.24403e-07,0.00821704,0.0157765
0,0,0,-0.00260995,-0.00153152,0.19129,-6.45832e-06,-1.59902e-06,0.00821894,0.0118781
0,0,0,-0.0026117,-0.00153299,0.191291,-1.3455e-07,-1.81204e-07,0.00822466,0.00871545
0,0,0,-0.00261328,-0.00153348,0.191281,-5.63041e-08,-4.03139e-06,0.00822746,0.0130805
0,0,0,-0.00261625,-0.00153365,0.191291,-2.03267e-06,-6.24472e-07,0.00823037,0.0158166
0,0,0,-0.00261796,-0.00153368,0.19129,-6.45841e-06,-1.59904e-06,0.00823227,0.0119183
0,0,0,-0.00261971,-0.00153514,0.191291,-1.34537e-07,-1.81206e-07,0.00823799,0.00875572
0,0,0,-0.00262129,-0.00153563,0.191281,-5.62468e-08,-4.0314e-06,0.00824078,0.0131207
0,0,0,-0.00262426,-0.00153581,0.191291,-2.03274e-06,-6.24541e-07,0.0082437,0.0158567
0,0,0,-0.00262597,-0.00153583,0.19129,-6.4585e-06,-1.59906e-06,0.0082456,0.0119586
0,0,0,-0.00262773,-0.0015373,0.191291,-1.34524e-07,-1.81207e-07,0.00825131,0.00879599
0,0,0,-0.00262931,-0.00153778,0.191281,-5.61895e-08,-4.0314e-06,0.00825411,0.0131609
0,0,0,-0.00263228,-0.00153796,0.191291,-2.03281e-06,-6.24609e-07,0.00825702,0.0158968
0,0,0,-0.00263399,-0.00153798,0.19129,-6.45859e-06,-1.59909e-06,0.00825892,0.0119988
0,0,0,-0.00263574,-0.00153945,0.191291,-1.34511e-07,-1.81208e-07,0.00826463,0.00883627
0,0,0,-0.00263732,-0.00153994,0.191281,-5.61322e-08,-4.03141e-06,0.00826742,0.0132011
0,0,0,-0.00264029,-0.00154011,0.191291,-2.03288e-06,-6.24679e-07,0.00827033,0.0159369
0,0,0,-0.002642,-0.00154014,0.19129,-6.45867e-06,-1.59911e-06,0.00827223,0.012039
0,0,0,-0.00264376,-0.0015416,0.191291,-1.34498e-07,-1.8121e-07,0.00827794,0.00887655
0,0,0,-0.00264534,-0.00154209,0.191281,-5.6075e-08,-4.03141e-06,0.00828073,0.0132413
0,0,0,-0.00264831,-0.00154227,0.191291,-2.03294e-06,-6.24748e-07,0.00828364,0.015977
0,0,0,-0.00265002,-0.00154229,0.19129,-6.45876e-06,-1.59913e-06,0.00828554,0.0120793
0,0,0,-0.00265177,-0.00154376,0.191291,-1.34485e-07,-1.81211e-07,0.00829124,0.00891683
0,0,0,-0.00265335,-0.00154424,0.191281,-5.60179e-08,-4.03141e-06,0.00829404,0.0132815
0,0,0,-0.00265632,-0.00154442,0.191291,-2.03301e-06,-6.24817e-07,0.00829694,0.0160171
0,0,0,-0.00265803,-0.00154444,0.19129,-6.45885e-06,-1.59915e-06,0.00829884,0.0121195
0,0,0,-0.00265979,-0.00154591,0.191291,-1.34472e-07,-1.81213e-07,0.00830454,0.00895712
0,0,0,-0.00266137,-0.0015464,0.191281,-5.59606e-08,-4.03142e-06,0.00830733,0.0133217
0,0,0,-0.00266434,-0.00154657,0.191291,-2.03308e-06,-6.24886e-07,0.00831024,0.0160572
0,0,0,-0.00266605,-0.0015466,0.19129,-6.45894e-06,-1.59917e-06,0.00831213,0.0121598
0,0,0,-0.00266781,-0.00154806,0.191291,-1.34459e-07,-1.81214e-07,0.00831784,0.00899742
0,0,0,-0.00266939,-0.00154855,0.191281,-5.59023e-08,-4.03142e-06,0.00832062,0.0133619
0,0,0,-0.00267236,-0.00154873,0.191291,-2.03315e-06,-6.24954e-07,0.00832353,0.0160973
0,0,0,-0.00267407,-0.00154875,0.19129,-6.45903e-06,-1.59919e-06,0.00832542,0.0122
0,0,0,-0.00267582,-0.00155022,0.191291,-1.34445e-07,-1.81216e-07,0.00833112,0.00903772
0,0,0,-0.00267741,-0.0015507,0.191281,-5.58439e-08,-4.03143e-06,0.00833391,0.0134021
0,0,0,-0.00268038,-0.00155088,0.191291,-2.03322e-06,-6.25022e-07,0.00833681,0.0161375
0,0,0,-0.00268209,-0.0015509,0.19129,-6.45912e-06,-1.59921e-06,0.0083387,0.0122403
0,0,0,-0.00268382,-0.0015524,0.191291,-1.97251e-08,-2.73273e-07,0.00834446,0.013321
0,0,0,-0.00268543,-0.00155285,0.191281,-5.57856e-08,-4.03144e-06,0.00834719,0.0134423
0,0,0,-0.0026884,-0.00155303,0.191291,-2.03328e-06,-6.25089e-07,0.00835009,0.0161776
0,0,0,-0.00269011,-0.00155305,0.19129,-6.4592e-06,-1.59923e-06,0.00835198,0.0122805
0,0,0,-0.00269186,-0.00155452,0.191291,-1.34419e-07,-1.81219e-07,0.00835768,0.00911832
0,0,0,-0.00269344,-0.00155498,0.191291,-1.96812e-08,-2.73282e-07,0.00836038,0.0133693
0,0,0,-0.00269642,-0.00155518,0.191291,-2.03335e-06,-6.25157e-07,0.00836336,0.0162177
0,0,0,-0.00269813,-0.00155521,0.19129,-6.45929e-06,-1.59925e-06,0.00836525,0.0123208
0,0,0,-0.00269989,-0.00155668,0.191291,-1.34406e-07,-1.8122e-07,0.00837095,0.00915863
0,0,0,-0.00270147,-0.00155716,0.191281,-5.56683e-08,-4.03145e-06,0.00837373,0.0135227
0,0,0,-0.00270444,-0.00155734,0.191291,-2.03342e-06,-6.25225e-07,0.00837663,0.0162579
0,0,0,-0.00270739,-0.00155719,0.19129,-8.03625e-06,1.76481e-05,0.00837935,0.0184886
0,0,0,-0.00270791,-0.00155883,0.191291,-1.34393e-07,-1.81221e-07,0.00838421,0.00919895
0,0,0,-0.00270949,-0.00155931,0.191281,-5.56092e-08,-4.03146e-06,0.00838699,0.013563
0,0,0,-0.00271246,-0.00155949,0.191291,-2.03349e-06,-6.25294e-07,0.00838989,0.016298
0,0,0,-0.00271417,-0.00155951,0.19129,-6.45947e-06,-1.59929e-06,0.00839177,0.0124013
0,0,0,-0.00271593,-0.00156098,0.191291,-1.3438e-07,-1.81223e-07,0.00839746,0.00923927
0,0,0,-0.00271751,-0.00156147,0.191281,-5.55468e-08,-4.03147e-06,0.00840024,0.0136032
0,0,0,-0.00272049,-0.00156164,0.191291,-2.03356e-06,-6.25361e-07,0.00840314,0.0163382
0,0,0,-0.00272343,-0.0015615,0.19129,-8.03625e-06,1.7648e-05,0.00840586,0.0185692
0,0,0,-0.00272395,-0.00156313,0.191291,-1.34367e-07,-1.81224e-07,0.00841071,0.00927959
0,0,0,-0.00272554,-0.00156362,0.191281,-5.54809e-08,-4.03148e-06,0.00841349,0.0136434
0,0,0,-0.00272851,-0.00156379,0.191291,-2.03363e-06,-6.25427e-07,0.00841639,0.0163783
0,0,0,-0.00273022,-0.00156382,0.19129,-6.45964e-06,-1.59933e-06,0.00841826,0.0124819
0,0,0,-0.00273198,-0.00156529,0.191291,-1.34354e-07,-1.81226e-07,0.00842396,0.00931992
0,0,0,-0.00273356,-0.00156577,0.191281,-5.54149e-08,-4.03149e-06,0.00842673,0.0136837
0,0,0,-0.00273654,-0.00156595,0.191291,-2.0337e-06,-6.25493e-07,0.00842963,0.0164185
0,0,0,-0.00273825,-0.00156597,0.19129,-6.45972e-06,-1.59935e-06,0.0084315,0.0125222
0,0,0,-0.00274,-0.00156744,0.191291,-1.34341e-07,-1.81227e-07,0.00843719,0.00936025
0,0,0,-0.00274159,-0.00156792,0.191281,-5.53489e-08,-4.0315e-06,0.00843997,0.0137239
0,0,0,-0.00274456,-0.0015681,0.191291,-2.03377e-06,-6.25559e-07,0.00844286,0.0164587
0,0,0,-0.00274627,-0.00156812,0.19129,-6.45981e-06,-1.59937e-06,0.00844474,0.0125625
0,0,0,-0.00274803,-0.00156959,0.191291,-1.34328e-07,-1.81229e-07,0.00845042,0.00940058
0,0,0,-0.00274962,-0.00157007,0.191281,-5.5283e-08,-4.03152e-06,0.00845319,0.0137642
0,0,0,-0.00275259,-0.00157025,0.191291,-2.03384e-06,-6.25625e-07,0.00845609,0.0164988
0,0,0,-0.0027543,-0.00157027,0.19129,-6.45989e-06,-1.59939e-06,0.00845796,0.0126028
0,0,0,-0.00275606,-0.00157174,0.191291,-1.34315e-07,-1.8123e-07,0.00846365,0.00944092
0,0,0,-0.00275764,-0.00157223,0.191281,-5.52155e-08,-4.03153e-06,0.00846642,0.0138044
0,0,0,-0.00276062,-0.0015724,0.191291,-2.03392e-06,-6.2569e-07,0.00846931,0.016539
0,0,0,-0.00276233,-0.00157243,0.19129,-6.45998e-06,-1.59941e-06,0.00847118,0.0126431
0,0,0,-0.00276409,-0.00157389,0.191291,-1.34302e-07,-1.81232e-07,0.00847687,0.00948126
0,0,0,-0.00276567,-0.00157438,0.191281,-5.51477e-08,-4.03155e-06,0.00847963,0.0138447
0,0,0,-0.00276865,-0.00157456,0.191291,-2.03399e-06,-6.25754e-07,0.00848253,0.0165792
0,0,0,-0.00277036,-0.00157458,0.19129,-6.46006e-06,-1.59942e-06,0.0084844,0.0126834
0,0,0,-0.00277212,-0.00157605,0.191291,-1.3429e-07,-1.81233e-07,0.00849008,0.00952161
0,0,0,-0.0027737,-0.00157653,0.191281,-5.50793e-08,-4.03157e-06,0.00849285,0.0138849
0,0,0,-0.00277668,-0.00157671,0.191291,-2.03406e-06,-6.25818e-07,0.00849574,0.0166194
0,0,0,-0.00277839,-0.00157673,0.19129,-6.46014e-06,-1.59944e-06,0.00849761,0.0127237
0,0,0,-0.00278015,-0.0015782,0.191291,-1.34278e-07,-1.81234e-07,0.00850329,0.00956196
0,0,0,-0.00278173,-0.00157868,0.191281,-5.501e-08,-4.03158e-06,0.00850605,0.0139252
0,0,0,-0.00278471,-0.00157886,0.191291,-2.03413e-06,-6.25883e-07,0.00850894,0.0166596
0,0,0,-0.00278642,-0.00157888,0.19129,-6.46023e-06,-1.59946e-06,0.00851081,0.012764
0,0,0,-0.00278818,-0.00158035,0.191291,-1.34267e-07,-1.81236e-07,0.00851648,0.00960231
0,0,0,-0.00278976,-0.00158083,0.191281,-5.49407e-08,-4.0316e-06,0.00851925,0.0139655
0,0,0,-0.00279274,-0.00158101,0.191291,-2.0342e-06,-6.25947e-07,0.00852214,0.0166998
0,0,0,-0.00279445,-0.00158103,0.19129,-6.46031e-06,-1.59948e-06,0.008524,0.0128043
0,0,0,-0.00279621,-0.0015825,0.191291,-1.34256e-07,-1.81237e-07,0.00852968,0.00964267
0,0,0,-0.00279779,-0.00158299,0.191281,-5.48715e-08,-4.03162e-06,0.00853244,0.0140057
0,0,0,-0.00280077,-0.00158316,0.191291,-2.03428e-06,-6.26012e-07,0.00853533,0.01674
0,0,0,-0.00280248,-0.00158318,0.19129,-6.46039e-06,-1.5995e-06,0.00853719,0.0128446
0,0,0,-0.00280424,-0.00158465,0.191291,-1.34244e-07,-1.81239e-07,0.00854287,0.00968303
0,0,0,-0.00280583,-0.00158514,0.191281,-5.48023e-08,-4.03163e-06,0.00854563,0.014046
0,0,0,-0.0028088,-0.00158531,0.191291,-2.03435e-06,-6.26076e-07,0.00854851,0.0167802
0,0,0,-0.00281051,-0.00158534,0.19129,-6.46048e-06,-1.59952e-06,0.00855037,0.0128849
0,0,0,-0.00281227,-0.0015868,0.191291,-1.34233e-07,-1.8124e-07,0.00855605,0.0097234
0,0,0,-0.00281386,-0.00158729,0.191281,-5.47313e-08,-4.03165e-06,0.00855881,0.0140863
0,0,0,-0.00281684,-0.00158746,0.191291,-2.03442e-06,-6.2614e-07,0.00856169,0.0168204
0,0,0,-0.00281855,-0.00158749,0.19129,-6.46056e-06,-1.59954e-06,0.00856355,0.0129252
0,0,0,-0.00282031,-0.00158896,0.191291,-1.34222e-07,-1.81242e-07,0.00856922,0.00976377
0,0,0,-0.0028219,-0.00158944,0.191281,-5.46539e-08,-4.03168e-06,0.00857198,0.0141266
0,0,0,-0.00282487,-0.00158962,0.191291,-2.0345e-06,-6.26202e-07,0.00857486,0.0168606
0,0,0,-0.00282658,-0.00158964,0.19129,-6.46064e-06,-1.59956e-06,0.00857672,0.0129656
0,0,0,-0.00282834,-0.00159111,0.191291,-1.34211e-07,-1.81243e-07,0.00858239,0.00980414
0,0,0,-0.00282993,-0.00159159,0.191281,-5.45746e-08,-4.0317e-06,0.00858514,0.0141669
0,0,0,-0.00283291,-0.00159177,0.191291,-2.03457e-06,-6.26263e-07,0.00858803,0.0169008
0,0,0,-0.00283462,-0.00159179,0.19129,-6.46072e-06,-1.59958e-06,0.00858988,0.0130059
0,0,0,-0.00283638,-0.00159326,0.191291,-1.342e-07,-1.81245e-07,0.00859555,0.00984452
0,0,0,-0.00283797,-0.00159374,0.191281,-5.44954e-08,-4.03173e-06,0.00859831,0.0142072
0,0,0,-0.00284094,-0.00159392,0.191291,-2.03465e-06,-6.26323e-07,0.00860119,0.016941
0,0,0,-0.00284265,-0.00159394,0.19129,-6.4608e-06,-1.5996e-06,0.00860304,0.0130462
0,0,0,-0.00284442,-0.00159541,0.191291,-1.34188e-07,-1.81246e-07,0.00860871,0.0098849
0,0,0,-0.002846,-0.00159589,0.191281,-5.44162e-08,-4.03176e-06,0.00861146,0.0142475
0,0,0,-0.00284898,-0.00159607,0.191291,-2.03472e-06,-6.26384e-07,0.00861434,0.0169813
0,0,0,-0.00285069,-0.00159609,0.19129,-6.46088e-06,-1.59961e-06,0.00861619,0.0130866
0,0,0,-0.00285245,-0.00159756,0.191291,-1.34177e-07,-1.81248e-07,0.00862186,0.00992529
0,0,0,-0.00285404,-0.00159804,0.191281,-5.43371e-08,-4.03178e-06,0.00862461,0.0142878
0,0,0,-0.00285702,-0.00159822,0.191291,-2.0348e-06,-6.26445e-07,0.00862749,0.0170215
0,0,0,-0.00285873,-0.00159824,0.19129,-6.46095e-06,-1.59963e-06,0.00862934,0.0131269
0,0,0,-0.00286049,-0.00159971,0.191291,-1.34166e-07,-1.81249e-07,0.008635,0.00996568
0,0,0,-0.00286208,-0.00160019,0.191281,-5.42579e-08,-4.03181e-06,0.00863775,0.0143281
0,0,0,-0.00286506,-0.00160037,0.191291,-2.03488e-06,-6.26505e-07,0.00864062,0.0170618
0,0,0,-0.00286677,-0.00160039,0.19129,-6.46103e-06,-1.59965e-06,0.00864248,0.0131673
0,0,0,-0.00286853,-0.00160186,0.191291,-1.34155e-07,-1.81251e-07,0.00864814,0.0100061
0,0,0,-0.00287012,-0.00160234,0.191281,-5.41771e-08,-4.03184e-06,0.00865088,0.0143684
0,0,0,-0.0028731,-0.00160252,0.191291,-2.03495e-06,-6.26564e-07,0.00865376,0.017102
0,0,0,-0.00287481,-0.00160254,0.19129,-6.46111e-06,-1.59967e-06,0.00865561,0.0132076
0,0,0,-0.00287655,-0.00160404,0.191291,-1.87136e-08,-2.73601e-07,0.00866132,0.0142875
0,0,0,-0.00287816,-0.00160449,0.191281,-5.40949e-08,-4.03188e-06,0.00866401,0.0144087
0,0,0,-0.00288114,-0.00160467,0.191291,-2.03503e-06,-6.26619e-07,0.00866689,0.0171423
0,0,0,-0.00288285,-0.00160469,0.19129,-6.46118e-06,-1.59969e-06,0.00866873,0.013248
0,0,0,-0.00288461,-0.00160616,0.191291,-1.34133e-07,-1.81253e-07,0.00867439,0.0100869
0,0,0,-0.0028862,-0.00160664,0.191281,-5.40119e-08,-4.03192e-06,0.00867714,0.014449
0,0,0,-0.00288918,-0.00160682,0.191291,-2.03511e-06,-6.26671e-07,0.00868001,0.0171825
0,0,0,-0.00289089,-0.00160684,0.19129,-6.46125e-06,-1.59971e-06,0.00868185,0.0132883
0,0,0,-0.00289266,-0.00160831,0.191291,-1.34122e-07,-1.81255e-07,0.00868751,0.0101273
0,0,0,-0.00289425,-0.00160879,0.191281,-5.39223e-08,-4.03197e-06,0.00869025,0.0144894
0,0,0,-0.00289722,-0.00160897,0.191291,-2.03519e-06,-6.2672e-07,0.00869312,0.0172228
0,0,0,-0.00290018,-0.00160883,0.19129,-8.03609e-06,1.76468e-05,0.0086958,0.0194569
0,0,0,-0.0029007,-0.00161046,0.191291,-1.34111e-07,-1.81257e-07,0.00870062,0.0101677
0,0,0,-0.00290229,-0.00161094,0.191281,-5.3828e-08,-4.03202e-06,0.00870336,0.0145297
0,0,0,-0.00290527,-0.00161112,0.191291,-2.03528e-06,-6.26766e-07,0.00870623,0.0172631
0,0,0,-0.00290698,-0.00161114,0.19129,-6.46138e-06,-1.59974e-06,0.00870807,0.0133691
0,0,0,-0.00290874,-0.00161261,0.191291,-1.341e-07,-1.81258e-07,0.00871373,0.0102081
0,0,0,-0.00291033,-0.00161309,0.191281,-5.37158e-08,-4.0321e-06,0.00871646,0.01457
0,0,0,-0.00291331,-0.00161327,0.191291,-2.03537e-06,-6.26803e-07,0.00871933,0.0173034
0,0,0,-0.00291502,-0.00161329,0.19129,-6.46143e-06,-1.59976e-06,0.00872117,0.0134094
0,0,0,-0.00291679,-0.00161476,0.191291,-1.34089e-07,-1.8126e-07,0.00872683,0.0102485
0,0,0,-0.00291838,-0.00161524,0.191281,-5.35938e-08,-4.03219e-06,0.00872956,0.0146104
0,0,0,-0.00292136,-0.00161542,0.191291,-2.03547e-06,-6.26838e-07,0.00873243,0.0173437
0,0,0,-0.00292307,-0.00161544,0.19129,-6.46148e-06,-1.59977e-06,0.00873427,0.0134498
0,0,0,-0.00292484,-0.00161691,0.191291,-1.34078e-07,-1.81261e-07,0.00873992,0.0102889
0,0,0,-0.00292643,-0.00161739,0.191281,-5.34718e-08,-4.03227e-06,0.00874265,0.0146507
0,0,0,-0.0029294,-0.00161757,0.191291,-2.03557e-06,-6.26873e-07,0.00874551,0.0173841
0,0,0,-0.00293112,-0.00161759,0.19129,-6.46154e-06,-1.59979e-06,0.00874735,0.0134902
