2.23,-0.921863,1.11248,2.21805,-0.901048,1.09677
2.23,-0.921863,1.11248,2.21805,-0.901031,1.09672
2.23,-0.920846,1.11007,2.2181,-0.900729,1.09581
2.23,-0.920846,1.11007,2.2181,-0.900712,1.09576
2.23,-0.920846,1.11007,2.21817,-0.900408,1.09485
2.23,-0.920846,1.11007,2.21817,-0.900408,1.09485
2.23,-0.920846,1.11007,2.21822,-0.900085,1.09389
2.23,-0.919822,1.10766,2.21822,-0.900085,1.09389
2.23,-0.919822,1.10766,2.21823,-0.899784,1.093
2.23,-0.919822,1.10766,2.21823,-0.899784,1.093
2.23,-0.919822,1.10766,2.21819,-0.899476,1.09207
2.23,-0.919822,1.10766,2.21819,-0.899476,1.09207
2.23,-0.918791,1.10526,2.21812,-0.899188,1.09119
2.23,-0.918791,1.10526,2.21812,-0.899188,1.09119
2.23,-0.918791,1.10526,2.21806,-0.898886,1.09027
2.23,-0.918791,1.10526,2.21802,-0.898599,1.08939
2.23,-0.918791,1.10526,2.21802,-0.898583,1.08934
2.23,-0.917755,1.10285,2.21799,-0.898296,1.08844
2.23,-0.917755,1.10285,2.21799,-0.898296,1.08844
2.23,-0.917755,1.10285,2.21799,-0.897991,1.08748
2.23,-0.917755,1.10285,2.21799,-0.897991,1.08748
2.23,-0.917755,1.10285,2.218,-0.897685,1.08652
2.23,-0.916712,1.10045,2.218,-0.897685,1.08652
2.23,-0.916712,1.10045,2.21803,-0.897378,1.08556
2.23,-0.916712,1.10045,2.21803,-0.897378,1.08556
2.23,-0.916712,1.10045,2.21808,-0.89707,1.0846
2.23,-0.916712,1.10045,2.21808,-0.89707,1.0846
2.23,-0.915663,1.09805,2.21814,-0.896777,1.0837
2.23,-0.915663,1.09805,2.21814,-0.896777,1.0837
2.23,-0.915663,1.09805,2.21821,-0.896468,1.08276
2.23,-0.915663,1.09805,2.21822,-0.896183,1.08188
2.23,-0.915663,1.09805,2.21822,-0.896183,1.08188
2.23,-0.914607,1.09566,2.21817,-0.89589,1.08096
2.23,-0.914607,1.09566,2.21817,-0.89589,1.08096
2.23,-0.914607,1.09566,2.21809,-0.895604,1.08005
2.23,-0.914607,1.09566,2.21809,-0.895604,1.08005
2.23,-0.914607,1.09566,2.21803,-0.895335,1.07919
2.23,-0.913545,1.09326,2.21803,-0.895335,1.07919
2.23,-0.913545,1.09326,2.21799,-0.89505,1.07828
2.23,-0.913545,1.09326,2.21799,-0.89505,1.07828
2.23,-0.913545,1.09326,2.21796,-0.89478,1.07741
2.23,-0.913545,1.09326,2.21796,-0.89478,1.07741
2.23,-0.912477,1.09087,2.21795,-0.894494,1.07648
2.23,-0.912477,1.09087,2.21796,-0.894222,1.07559
2.23,-0.912477,1.09087,2.21796,-0.894222,1.07559
2.23,-0.912477,1.09087,2.218,-0.893935,1.07465
2.23,-0.912477,1.09087,2.218,-0.893935,1.07465
2.23,-0.911403,1.08849,2.21805,-0.893662,1.07375
2.23,-0.911403,1.08849,2.21805,-0.893662,1.07375
2.23,-0.911403,1.08849,2.21812,-0.893372,1.0728
2.23,-0.911403,1.08849,2.21812,-0.893372,1.0728
2.23,-0.911403,1.08849,2.2182,-0.893098,1.07191
2.23,-0.910323,1.0861,2.2182,-0.893098,1.07191
2.23,-0.910323,1.0861,2.21822,-0.892815,1.07098
2.23,-0.910323,1.0861,2.21817,-0.892569,1.07017
2.23,-0.910323,1.0861,2.21817,-0.892554,1.07012
2.23,-0.910323,1.0861,2.21809,-0.892285,1.06922
2.23,-0.909236,1.08372,2.21809,-0.892285,1.06922
2.23,-0.909236,1.08372,2.21802,-0.892031,1.06838
2.23,-0.909236,1.08372,2.21802,-0.892031,1.06838
2.23,-0.909236,1.08372,2.21797,-0.891762,1.06749
2.23,-0.908143,1.08134,2.21797,-0.891762,1.06749
2.23,-0.908143,1.08134,2.21793,-0.891492,1.06659
2.23,-0.908143,1.08134,2.21793,-0.891492,1.06659
2.23,-0.908143,1.08134,2.21792,-0.891236,1.06573
2.23,-0.908143,1.08134,2.21792,-0.891236,1.06573
2.23,-0.907044,1.07896,2.21793,-0.890964,1.0648
2.23,-0.907044,1.07896,2.21793,-0.890964,1.0648
2.23,-0.907044,1.07896,2.21795,-0.890691,1.06386
2.23,-0.907044,1.07896,2.218,-0.89043,1.06295
2.23,-0.907044,1.07896,2.21801,-0.890416,1.0629
2.23,-0.905939,1.07659,2.21808,-0.890139,1.06192
2.23,-0.905939,1.07659,2.21808,-0.890139,1.06192
2.23,-0.905939,1.07659,2.21817,-0.889876,1.06099
2.23,-0.905939,1.07659,2.21817,-0.889876,1.06099
2.23,-0.905939,1.07659,2.21822,-0.8896,1.06004
2.23,-0.904827,1.07422,2.21822,-0.8896,1.06004
2.23,-0.904827,1.07422,2.2182,-0.889333,1.0591
2.23,-0.904827,1.07422,2.2182,-0.889333,1.0591
2.23,-0.904827,1.07422,2.21811,-0.889073,1.05819
2.23,-0.904827,1.07422,2.21811,-0.889073,1.05819
2.23,-0.903709,1.07185,2.21804,-0.888814,1.0573
2.23,-0.903709,1.07185,2.21798,-0.888581,1.0565
2.23,-0.903709,1.07185,2.21798,-0.888567,1.05645
2.23,-0.903709,1.07185,2.21795,-0.888319,1.0556
2.23,-0.903709,1.07185,2.21795,-0.888305,1.05556
2.23,-0.902585,1.06949,2.21793,-0.888055,1.05469
2.23,-0.902585,1.06949,2.21793,-0.888055,1.05469
2.23,-0.902585,1.06949,2.21793,-0.887789,1.05378
2.23,-0.902585,1.06949,2.21793,-0.887789,1.05378
2.23,-0.902585,1.06949,2.21796,-0.887493,1.05275
2.23,-0.901455,1.06713,2.21796,-0.887493,1.05275
2.23,-0.901455,1.06713,2.21801,-0.887223,1.05182
2.23,-0.901455,1.06713,2.21801,-0.887223,1.05182
2.23,-0.901455,1.06713,2.21809,-0.88695,1.05088
2.23,-0.901455,1.06713,2.21809,-0.88695,1.05088
2.23,-0.900319,1.06477,2.21817,-0.886674,1.04993
2.23,-0.900319,1.06477,2.21817,-0.886674,1.04993
2.23,-0.900319,1.06477,2.2182,-0.886415,1.04905
2.23,-0.900319,1.06477,2.2182,-0.886415,1.04905
2.23,-0.900319,1.06477,2.21816,-0.886149,1.04813
2.23,-0.899176,1.06241,2.21809,-0.885914,1.04731
2.23,-0.899176,1.06241,2.21808,-0.8859,1.04727
2.23,-0.899176,1.06241,2.21801,-0.885638,1.04637
2.23,-0.899176,1.06241,2.21801,-0.885638,1.04637
2.23,-0.899176,1.06241,2.21795,-0.885388,1.04552
2.23,-0.898028,1.06006,2.21795,-0.885388,1.04552
2.23,-0.898028,1.06006,2.21792,-0.885121,1.04462
2.23,-0.898028,1.06006,2.21792,-0.885121,1.04462
2.23,-0.898028,1.06006,2.2179,-0.884865,1.04377
2.23,-0.898028,1.06006,2.2179,-0.884865,1.04377
2.23,-0.896873,1.05771,2.2179,-0.884564,1.04276
2.23,-0.896873,1.05771,2.2179,-0.884564,1.04276
2.23,-0.896873,1.05771,2.21793,-0.884288,1.04185
2.23,-0.896873,1.05771,2.21793,-0.884288,1.04185
2.23,-0.896873,1.05771,2.21797,-0.884009,1.04092
2.23,-0.895712,1.05536,2.21797,-0.884009,1.04092
2.23,-0.895712,1.05536,2.21804,-0.883741,1.04004
2.23,-0.895712,1.05536,2.21812,-0.883469,1.03915
2.23,-0.895712,1.05536,2.21813,-0.883454,1.0391
2.23,-0.895712,1.05536,2.21819,-0.883167,1.03817
2.23,-0.894545,1.05302,2.21819,-0.883167,1.03817
2.23,-0.894545,1.05302,2.21817,-0.8829,1.03731
2.23,-0.894545,1.05302,2.21817,-0.8829,1.03731
2.23,-0.894545,1.05302,2.21809,-0.882623,1.03641
2.23,-0.894545,1.05302,2.21809,-0.882623,1.03641
2.23,-0.893371,1.05068,2.21801,-0.882362,1.03558
2.23,-0.893371,1.05068,2.21801,-0.882362,1.03558
2.23,-0.893371,1.05068,2.21793,-0.882083,1.0347
2.23,-0.893371,1.05068,2.21793,-0.882083,1.0347
2.23,-0.893371,1.05068,2.21788,-0.881815,1.03387
2.23,-0.892192,1.04834,2.21785,-0.881544,1.03303
2.23,-0.892192,1.04834,2.21785,-0.881529,1.03298
2.23,-0.892192,1.04834,2.21784,-0.881239,1.03208
2.23,-0.892192,1.04834,2.21784,-0.881239,1.03208
2.23,-0.892192,1.04834,2.21785,-0.880946,1.03117
2.23,-0.891007,1.04601,2.21785,-0.880946,1.03117
2.23,-0.891007,1.04601,2.21789,-0.880648,1.03025
2.23,-0.891007,1.04601,2.21789,-0.880648,1.03025
2.23,-0.891007,1.04601,2.21795,-0.880345,1.02933
2.23,-0.891007,1.04601,2.21795,-0.880345,1.02933
2.23,-0.889815,1.04368,2.21803,-0.880053,1.02846
2.23,-0.889815,1.04368,2.21803,-0.880053,1.02846
2.23,-0.889815,1.04368,2.21813,-0.87974,1.02754
2.23,-0.889815,1.04368,2.21813,-0.87974,1.02754
2.23,-0.889815,1.04368,2.21818,-0.879444,1.02668
2.23,-0.888617,1.04135,2.21815,-0.879153,1.02583
2.23,-0.888617,1.04135,2.21814,-0.879137,1.02578
2.23,-0.888617,1.04135,2.21805,-0.878851,1.02495
2.23,-0.888617,1.04135,2.21805,-0.878851,1.02495
2.23,-0.888617,1.04135,2.21795,-0.87855,1.02407
2.23,-0.887413,1.03903,2.21795,-0.87855,1.02407
2.23,-0.887413,1.03903,2.21787,-0.878261,1.02325
2.23,-0.887413,1.03903,2.21787,-0.878261,1.02325
2.23,-0.887413,1.03903,2.21781,-0.877951,1.02237
2.23,-0.887413,1.03903,2.21781,-0.877951,1.02237
2.23,-0.886204,1.0367,2.21776,-0.877639,1.02149
2.23,-0.886204,1.0367,2.21776,-0.877639,1.02149
2.23,-0.886204,1.0367,2.21774,-0.877322,1.02059
2.23,-0.886204,1.0367,2.21774,-0.877322,1.02059
2.23,-0.886204,1.0367,2.21774,-0.877001,1.01968
2.23,-0.884988,1.03439,2.21777,-0.876692,1.01881
2.23,-0.884988,1.03439,2.21777,-0.876675,1.01877
2.23,-0.884988,1.03439,2.21782,-0.876362,1.01789
2.23,-0.884988,1.03439,2.21782,-0.876362,1.01789
2.23,-0.884988,1.03439,2.21789,-0.876026,1.01696
2.23,-0.883766,1.03207,2.21789,-0.876026,1.01696
2.23,-0.883766,1.03207,2.21798,-0.875701,1.01609
2.23,-0.883766,1.03207,2.21798,-0.875701,1.01609
2.23,-0.883766,1.03207,2.2181,-0.875353,1.01518
2.23,-0.883766,1.03207,2.2181,-0.875353,1.01518
2.23,-0.882538,1.02976,2.21816,-0.875023,1.01434
2.23,-0.882538,1.02976,2.21816,-0.875023,1.01434
2.23,-0.882538,1.02976,2.21811,-0.874682,1.01346
2.23,-0.882538,1.02976,2.218,-0.874365,1.01266
2.23,-0.882538,1.02976,2.218,-0.874365,1.01266
2.23,-0.881303,1.02745,2.21789,-0.87403,1.0118
2.23,-0.881303,1.02745,2.21789,-0.87403,1.0118
2.23,-0.881303,1.02745,2.21779,-0.873691,1.01094
2.23,-0.881303,1.02745,2.21779,-0.873691,1.01094
2.23,-0.881303,1.02745,2.21771,-0.873349,1.01007
2.23,-0.880063,1.02514,2.21771,-0.873349,1.01007
2.23,-0.880063,1.02514,2.21766,-0.873003,1.00919
2.23,-0.880063,1.02514,2.21766,-0.873003,1.00919
2.23,-0.880063,1.02514,2.21763,-0.872671,1.00834
2.23,-0.880063,1.02514,2.21763,-0.872671,1.00834
2.23,-0.878817,1.02284,2.21761,-0.872318,1.00743
2.23,-0.878817,1.02284,2.21762,-0.871997,1.00662
2.23,-0.878817,1.02284,2.21763,-0.871978,1.00657
2.23,-0.878817,1.02284,2.21766,-0.871634,1.00571
2.23,-0.878817,1.02284,2.21766,-0.871634,1.00571
2.23,-0.877565,1.02054,2.21772,-0.871266,1.00479
2.23,-0.877565,1.02054,2.21772,-0.871266,1.00479
2.23,-0.877565,1.02054,2.2178,-0.870911,1.00393
2.23,-0.877565,1.02054,2.2178,-0.870911,1.00393
2.23,-0.877565,1.02054,2.21791,-0.870531,1.00303
2.23,-0.876307,1.01825,2.21791,-0.870531,1.00303
2.23,-0.876307,1.01825,2.21803,-0.870166,1.00218
2.23,-0.876307,1.01825,2.21803,-0.870166,1.00218
2.23,-0.876307,1.01825,2.2181,-0.869781,1.0013
2.23,-0.875042,1.01595,2.21805,-0.869424,1.00049
2.23,-0.875042,1.01595,2.21805,-0.869424,1.00049
2.23,-0.875042,1.01595,2.21792,-0.869053,0.999643
2.23,-0.875042,1.01595,2.21792,-0.869053,0.999643
2.23,-0.875042,1.01595,2.2178,-0.868702,0.998837
2.23,-0.873772,1.01366,2.2178,-0.868702,0.998837
2.23,-0.873772,1.01366,2.21768,-0.868328,0.997967
2.23,-0.873772,1.01366,2.21768,-0.868328,0.997967
2.23,-0.873772,1.01366,2.21759,-0.867951,0.99708
2.23,-0.873772,1.01366,2.21759,-0.867951,0.99708
2.23,-0.872496,1.01138,2.21751,-0.86757,0.996171
2.23,-0.872496,1.01138,2.21751,-0.86757,0.996171
2.23,-0.872496,1.01138,2.21746,-0.867186,0.995249
2.23,-0.872496,1.01138,2.21746,-0.867186,0.995249
2.23,-0.872496,1.01138,2.21743,-0.866799,0.994323
2.23,-0.871214,1.0091,2.21743,-0.866428,0.993443
2.23,-0.871214,1.0091,2.21743,-0.866428,0.993443
2.23,-0.871214,1.0091,2.21745,-0.866033,0.992517
2.23,-0.871214,1.0091,2.21745,-0.866033,0.992517
2.23,-0.871214,1.0091,2.21749,-0.865633,0.991599
2.23,-0.869926,1.00682,2.21749,-0.865633,0.991599
2.23,-0.869926,1.00682,2.21756,-0.865249,0.990737
2.23,-0.869926,1.00682,2.21764,-0.864861,0.989887
2.23,-0.869926,1.00682,2.21765,-0.86484,0.989841
2.23,-0.869926,1.00682,2.21765,-0.86484,0.989841
2.23,-0.868632,1.00454,2.21776,-0.864447,0.989001
2.23,-0.868632,1.00454,2.21776,-0.864447,0.989001
2.23,-0.868632,1.00454,2.2179,-0.864026,0.988123
2.23,-0.868632,1.00454,2.218,-0.863626,0.987298
2.23,-0.868632,1.00454,2.218,-0.863626,0.987298
2.23,-0.867331,1.00227,2.218,-0.86321,0.986432
2.23,-0.867331,1.00227,2.218,-0.86321,0.986432
2.23,-0.867331,1.00227,2.21789,-0.862823,0.985617
2.23,-0.867331,1.00227,2.21789,-0.862823,0.985617
2.23,-0.867331,1.00227,2.21775,-0.862417,0.98476
2.23,-0.866025,1,2.21775,-0.862417,0.98476
2.23,-0.866025,1,2.21763,-0.862029,0.983938
2.23,-0.866025,1,2.21763,-0.862029,0.983938
2.23,-0.866025,1,2.21753,-0.861617,0.983058
2.23,-0.866025,1,2.21746,-0.861245,0.982259
2.23,-0.864713,0.997734,2.21746,-0.861223,0.982212
2.23,-0.864713,0.997734,2.21741,-0.860805,0.981306
2.23,-0.864713,0.997734,2.21741,-0.860805,0.981306
2.23,-0.864713,0.997734,2.21738,-0.860405,0.980451
2.23,-0.864713,0.997734,2.21738,-0.860405,0.980451
2.23,-0.863396,0.995472,2.21737,-0.85998,0.979551
2.23,-0.863396,0.995472,2.21737,-0.85998,0.979551
2.23,-0.863396,0.995472,2.21739,-0.85955,0.978657
2.23,-0.863396,0.995472,2.21739,-0.85955,0.978657
2.23,-0.862072,0.993214,2.21743,-0.859139,0.977819
2.23,-0.862072,0.993214,2.21743,-0.859139,0.977819
2.23,-0.862072,0.993214,2.21749,-0.858702,0.976933
2.23,-0.862072,0.993214,2.21754,-0.858446,0.976421
2.23,-0.862072,0.993214,2.21758,-0.85826,0.976046
2.23,-0.860742,0.990959,2.21769,-0.857837,0.975195
2.23,-0.860742,0.990959,2.2177,-0.857813,0.975148
2.23,-0.860742,0.990959,2.21783,-0.857363,0.974244
2.23,-0.860742,0.990959,2.21783,-0.857363,0.974244
2.23,-0.860742,0.990959,2.21791,-0.856936,0.973394
2.23,-0.859406,0.988707,2.21791,-0.856936,0.973394
2.23,-0.859406,0.988707,2.21786,-0.856491,0.972509
2.23,-0.859406,0.988707,2.21786,-0.856491,0.972509
2.23,-0.859406,0.988707,2.21774,-0.856074,0.971689
2.23,-0.859406,0.988707,2.21774,-0.856074,0.971689
2.23,-0.858065,0.986459,2.2176,-0.855633,0.970831
2.23,-0.858065,0.986459,2.2176,-0.855633,0.970831
2.23,-0.858065,0.986459,2.21749,-0.855188,0.969966
2.23,-0.858065,0.986459,2.21741,-0.854788,0.969186
2.23,-0.858065,0.986459,2.2174,-0.854764,0.96914
2.23,-0.856718,0.984214,2.21733,-0.854314,0.968252
2.23,-0.856718,0.984214,2.21733,-0.854314,0.968252
2.23,-0.856718,0.984214,2.21729,-0.853885,0.967406
2.23,-0.856718,0.984214,2.21729,-0.853885,0.967406
2.23,-0.856718,0.984214,2.21726,-0.853429,0.966514
2.23,-0.855364,0.981973,2.21726,-0.853429,0.966514
2.23,-0.855364,0.981973,2.21726,-0.852994,0.965666
2.23,-0.855364,0.981973,2.21726,-0.852994,0.965666
2.23,-0.855364,0.981973,2.21729,-0.852532,0.964775
2.23,-0.855364,0.981973,2.21733,-0.852115,0.963979
2.23,-0.854005,0.979735,2.21733,-0.85209,0.963932
2.23,-0.854005,0.979735,2.2174,-0.851646,0.963088
2.23,-0.854005,0.979735,2.21741,-0.851621,0.963041
2.23,-0.854005,0.979735,2.2175,-0.851147,0.962159
2.23,-0.854005,0.979735,2.2175,-0.851147,0.962159
2.23,-0.85264,0.977501,2.21762,-0.85067,0.961282
2.23,-0.85264,0.977501,2.21762,-0.85067,0.961282
2.23,-0.85264,0.977501,2.21775,-0.850188,0.960411
2.23,-0.85264,0.977501,2.21775,-0.850188,0.960411
2.23,-0.85264,0.977501,2.21782,-0.849708,0.959553
2.23,-0.851269,0.975271,2.21782,-0.849708,0.959553
2.23,-0.851269,0.975271,2.21776,-0.849255,0.958749
2.23,-0.851269,0.975271,2.21776,-0.849255,0.958749
2.23,-0.851269,0.975271,2.21764,-0.848777,0.957908
2.23,-0.851269,0.975271,2.21764,-0.848777,0.957908
2.23,-0.849893,0.973044,2.21753,-0.848322,0.957109
2.23,-0.849893,0.973044,2.21744,-0.847865,0.956297
2.23,-0.849893,0.973044,2.21743,-0.847839,0.956252
2.23,-0.849893,0.973044,2.21737,-0.847379,0.955427
2.23,-0.849893,0.973044,2.21737,-0.847379,0.955427
2.23,-0.84851,0.970821,2.21732,-0.846891,0.954544
2.23,-0.84851,0.970821,2.21732,-0.846891,0.954544
2.23,-0.84851,0.970821,2.21729,-0.846425,0.953704
2.23,-0.84851,0.970821,2.21729,-0.846425,0.953704
2.23,-0.84851,0.970821,2.21729,-0.845931,0.95282
2.23,-0.847122,0.968601,2.21729,-0.845931,0.95282
2.23,-0.847122,0.968601,2.21731,-0.845434,0.951937
2.23,-0.847122,0.968601,2.21731,-0.845434,0.951937
2.23,-0.847122,0.968601,2.21735,-0.844934,0.951059
2.23,-0.847122,0.968601,2.21735,-0.844934,0.951059
2.23,-0.845728,0.966385,2.21742,-0.84443,0.950185
2.23,-0.845728,0.966385,2.2175,-0.843951,0.949356
2.23,-0.845728,0.966385,2.21751,-0.843924,0.94931
2.23,-0.845728,0.966385,2.21761,-0.843441,0.948486
2.23,-0.844328,0.964173,2.21761,-0.843441,0.948486
2.23,-0.844328,0.964173,2.21773,-0.84293,0.947617
2.23,-0.844328,0.964173,2.21773,-0.84293,0.947617
2.23,-0.844328,0.964173,2.21775,-0.842419,0.94676
2.23,-0.844328,0.964173,2.21775,-0.842419,0.94676
2.23,-0.842922,0.961965,2.21768,-0.841932,0.945953
2.23,-0.842922,0.961965,2.21768,-0.841932,0.945953
2.23,-0.842922,0.961965,2.2176,-0.841417,0.945103
2.23,-0.842922,0.961965,2.2176,-0.841417,0.945103
2.23,-0.842922,0.961965,2.21753,-0.840927,0.944293
2.23,-0.841511,0.95976,2.21749,-0.840435,0.94347
2.23,-0.841511,0.95976,2.21748,-0.840407,0.943424
2.23,-0.841511,0.95976,2.21746,-0.839885,0.942543
2.23,-0.841511,0.95976,2.21746,-0.839885,0.942543
2.23,-0.841511,0.95976,2.21745,-0.839389,0.941705
2.23,-0.840094,0.957558,2.21745,-0.839389,0.941705
2.23,-0.840094,0.957558,2.21746,-0.838862,0.940819
2.23,-0.840094,0.957558,2.21746,-0.838862,0.940819
2.23,-0.840094,0.957558,2.21749,-0.838361,0.939988
2.23,-0.840094,0.957558,2.21749,-0.838361,0.939988
2.23,-0.838671,0.955361,2.21755,-0.837831,0.939114
2.23,-0.838671,0.955361,2.21755,-0.837831,0.939114
2.23,-0.838671,0.955361,2.21762,-0.837325,0.938289
2.23,-0.838671,0.955361,2.2177,-0.836819,0.937467
2.23,-0.838671,0.955361,2.21771,-0.836791,0.937421
2.23,-0.837242,0.953167,2.21772,-0.836259,0.93656
2.23,-0.837242,0.953167,2.21772,-0.836259,0.93656
2.23,-0.837242,0.953167,2.21766,-0.835752,0.935755
2.23,-0.837242,0.953167,2.21766,-0.835752,0.935755
2.23,-0.837242,0.953167,2.2176,-0.835214,0.934918
2.23,-0.835807,0.950977,2.2176,-0.835214,0.934918
2.23,-0.835807,0.950977,2.21755,-0.834675,0.934081
2.23,-0.835807,0.950977,2.21755,-0.834675,0.934081
2.23,-0.835807,0.950977,2.21752,-0.834162,0.933287
2.23,-0.835807,0.950977,2.21752,-0.834162,0.933287
2.23,-0.834367,0.948791,2.21751,-0.833619,0.93244
2.23,-0.834367,0.948791,2.21752,-0.833131,0.931674
2.23,-0.834367,0.948791,2.21752,-0.833102,0.931629
2.23,-0.834367,0.948791,2.21752,-0.833102,0.931629
2.23,-0.834367,0.948791,2.21756,-0.832469,0.93063
2.23,-0.832921,0.946608,2.21756,-0.832469,0.93063
2.23,-0.832921,0.946608,2.21761,-0.83192,0.929761
2.23,-0.832921,0.946608,2.21768,-0.831399,0.928936
2.23,-0.832921,0.946608,2.21769,-0.83137,0.928891
2.23,-0.832921,0.946608,2.21772,-0.830852,0.928071
2.23,-0.83147,0.94443,2.21772,-0.830852,0.928071
2.23,-0.83147,0.94443,2.21769,-0.830304,0.927214
2.23,-0.83147,0.94443,2.21769,-0.830304,0.927214
2.23,-0.83147,0.94443,2.21764,-0.829784,0.926419
2.23,-0.830012,0.942255,2.21764,-0.829784,0.926419
2.23,-0.830012,0.942255,2.2176,-0.829233,0.925589
2.23,-0.830012,0.942255,2.2176,-0.829233,0.925589
2.23,-0.830012,0.942255,2.21759,-0.828709,0.924805
2.23,-0.830012,0.942255,2.21759,-0.828709,0.924805
2.23,-0.828549,0.940084,2.21759,-0.828155,0.923968
2.23,-0.828549,0.940084,2.21762,-0.827628,0.923161
2.23,-0.828549,0.940084,2.21762,-0.827628,0.923161
2.23,-0.828549,0.940084,2.21765,-0.827075,0.922297
2.23,-0.828549,0.940084,2.21765,-0.827075,0.922297
2.23,-0.827081,0.937917,2.21766,-0.826523,0.921428
2.23,-0.827081,0.937917,2.21766,-0.826523,0.921428
2.23,-0.827081,0.937917,2.21765,-0.825971,0.920563
2.23,-0.827081,0.937917,2.21765,-0.825971,0.920563
2.23,-0.827081,0.937917,2.21765,-0.825419,0.919702
2.23,-0.825606,0.935753,2.21765,-0.825419,0.919702
2.23,-0.825606,0.935753,2.21767,-0.824867,0.918839
2.23,-0.825606,0.935753,2.21767,-0.824867,0.918839
2.23,-0.825606,0.935753,2.21766,-0.824347,0.918031
2.23,-0.825606,0.935753,2.21766,-0.824347,0.918031
2.23,-0.824126,0.933594,2.21762,-0.823798,0.917185
2.23,-0.824126,0.933594,2.21759,-0.823278,0.916383
2.23,-0.824126,0.933594,2.21759,-0.823278,0.916383
2.23,-0.824126,0.933594,2.21757,-0.822728,0.915534
2.23,-0.824126,0.933594,2.21757,-0.822728,0.915534
2.23,-0.822641,0.931438,2.21757,-0.822178,0.914679
2.23,-0.822641,0.931438,2.21757,-0.822178,0.914679
2.23,-0.822641,0.931438,2.2176,-0.821655,0.913868
2.23,-0.822641,0.931438,2.2176,-0.821655,0.913868
2.23,-0.822641,0.931438,2.21764,-0.821104,0.913013
2.23,-0.821149,0.929286,2.21764,-0.821104,0.913013
2.23,-0.821149,0.929286,2.21769,-0.820583,0.912202
2.23,-0.821149,0.929286,2.21769,-0.820583,0.912202
2.23,-0.821149,0.929286,2.21771,-0.820036,0.911357
2.23,-0.821149,0.929286,2.21767,-0.819519,0.910563
2.23,-0.819652,0.927139,2.21767,-0.819491,0.910519
2.23,-0.819652,0.927139,2.21763,-0.818975,0.909726
2.23,-0.819652,0.927139,2.21763,-0.818975,0.909726
2.23,-0.819652,0.927139,2.2176,-0.818431,0.908893
2.23,-0.819652,0.927139,2.2176,-0.818431,0.908893
2.23,-0.81815,0.924995,2.2176,-0.817915,0.908102
2.23,-0.81815,0.924995,2.2176,-0.817915,0.908102
2.23,-0.81815,0.924995,2.21761,-0.817369,0.907266
2.23,-0.81815,0.924995,2.21761,-0.817369,0.907266
2.23,-0.81815,0.924995,2.21765,-0.816851,0.906472
2.23,-0.816642,0.922855,2.21765,-0.816851,0.906472
2.23,-0.816642,0.922855,2.21768,-0.816306,0.905629
2.23,-0.816642,0.922855,2.21768,-0.815792,0.904836
2.23,-0.816642,0.922855,2.21768,-0.815763,0.904792
2.23,-0.815128,0.920719,2.21767,-0.815248,0.904002
2.23,-0.815128,0.920719,2.21767,-0.815248,0.904002
2.23,-0.815128,0.920719,2.21767,-0.814706,0.903166
2.23,-0.815128,0.920719,2.21767,-0.814706,0.903166
2.23,-0.815128,0.920719,2.21765,-0.814166,0.90233
2.23,-0.813608,0.918587,2.21765,-0.814166,0.90233
2.23,-0.813608,0.918587,2.21764,-0.813626,0.901488
2.23,-0.813608,0.918587,2.21764,-0.813626,0.901488
2.23,-0.813608,0.918587,2.21764,-0.813086,0.900642
2.23,-0.813608,0.918587,2.21764,-0.813086,0.900642
2.23,-0.812084,0.916459,2.21766,-0.812575,0.899833
2.23,-0.812084,0.916459,2.21766,-0.812575,0.899833
2.23,-0.812084,0.916459,2.21767,-0.812038,0.898976
2.23,-0.812084,0.916459,2.21767,-0.811529,0.898172
2.23,-0.812084,0.916459,2.21767,-0.811501,0.898127
2.23,-0.810553,0.914335,2.21765,-0.810994,0.897324
2.23,-0.810553,0.914335,2.21765,-0.810994,0.897324
2.23,-0.810553,0.914335,2.21764,-0.810459,0.89648
2.23,-0.810553,0.914335,2.21764,-0.810459,0.89648
2.23,-0.810553,0.914335,2.21765,-0.809952,0.895683
2.23,-0.809017,0.912215,2.21765,-0.809952,0.895683
2.23,-0.809017,0.912215,2.21767,-0.809419,0.894844
2.23,-0.809017,0.912215,2.21767,-0.809419,0.894844
2.23,-0.809017,0.912215,2.21767,-0.808914,0.894059
2.23,-0.809017,0.912215,2.21767,-0.808914,0.894059
2.23,-0.807475,0.910099,2.21768,-0.808381,0.893234
2.23,-0.807475,0.910099,2.21768,-0.807878,0.892451
2.23,-0.807475,0.910099,2.21767,-0.80785,0.892408
2.23,-0.807475,0.910099,2.21764,-0.807321,0.891586
2.23,-0.807475,0.910099,2.21764,-0.807321,0.891586
2.23,-0.805928,0.907987,2.21761,-0.806791,0.89076
2.23,-0.805928,0.907987,2.21761,-0.806791,0.89076
2.23,-0.805928,0.907987,2.2176,-0.806289,0.889974
2.23,-0.805928,0.907987,2.2176,-0.806289,0.889974
2.23,-0.804376,0.905879,2.21761,-0.805758,0.889143
2.23,-0.804376,0.905879,2.21761,-0.805758,0.889143
2.23,-0.804376,0.905879,2.21763,-0.805254,0.888351
2.23,-0.804376,0.905879,2.21763,-0.805254,0.888351
2.23,-0.804376,0.905879,2.21767,-0.804722,0.887511
2.23,-0.802817,0.903775,2.21771,-0.804249,0.886753
2.23,-0.802817,0.903775,2.21771,-0.804221,0.886709
