2.22,0.840094,0.957558,2.21793,0.835865,0.89969
2.22,0.840094,0.957558,2.21793,0.835865,0.89969
2.22,0.840094,0.957558,2.2179,0.836542,0.900531
2.22,0.840094,0.957558,2.2179,0.836542,0.900531
2.22,0.840094,0.957558,2.21788,0.837219,0.901369
2.22,0.841511,0.95976,2.21787,0.837859,0.902169
2.22,0.841511,0.95976,2.21787,0.837894,0.902213
2.22,0.841511,0.95976,2.21787,0.838569,0.903059
2.22,0.841511,0.95976,2.21787,0.838569,0.903059
2.22,0.842922,0.961965,2.21789,0.839243,0.903904
2.22,0.842922,0.961965,2.21789,0.839243,0.903904
2.22,0.842922,0.961965,2.21793,0.839917,0.904747
2.22,0.842922,0.961965,2.21793,0.839917,0.904747
2.22,0.842922,0.961965,2.21797,0.840589,0.905592
2.22,0.844328,0.964173,2.21797,0.840589,0.905592
2.22,0.844328,0.964173,2.21797,0.841255,0.906444
2.22,0.844328,0.964173,2.21797,0.841255,0.906444
2.22,0.844328,0.964173,2.21792,0.841918,0.907298
2.22,0.844328,0.964173,2.21792,0.841918,0.907298
2.22,0.845728,0.966385,2.21788,0.842579,0.90816
2.22,0.845728,0.966385,2.21788,0.842579,0.90816
2.22,0.845728,0.966385,2.21785,0.84324,0.909026
2.22,0.845728,0.966385,2.21785,0.84324,0.909026
2.22,0.845728,0.966385,2.21784,0.843899,0.909891
2.22,0.847122,0.968601,2.21784,0.844558,0.910759
2.22,0.847122,0.968601,2.21784,0.844558,0.910759
2.22,0.847122,0.968601,2.21786,0.845215,0.911624
2.22,0.847122,0.968601,2.21786,0.845215,0.911624
2.22,0.847122,0.968601,2.21789,0.845871,0.912482
2.22,0.84851,0.970821,2.21789,0.845871,0.912482
2.22,0.84851,0.970821,2.21793,0.846527,0.913335
2.22,0.84851,0.970821,2.21793,0.846527,0.913335
2.22,0.84851,0.970821,2.21797,0.84718,0.914178
2.22,0.84851,0.970821,2.21797,0.84718,0.914178
2.22,0.849893,0.973044,2.21797,0.847828,0.915018
2.22,0.849893,0.973044,2.21797,0.847828,0.915018
2.22,0.849893,0.973044,2.21794,0.848475,0.915857
2.22,0.849893,0.973044,2.21794,0.848475,0.915857
2.22,0.851269,0.975271,2.21791,0.849119,0.916697
2.22,0.851269,0.975271,2.21791,0.849119,0.916697
2.22,0.851269,0.975271,2.21789,0.849762,0.917545
2.22,0.851269,0.975271,2.21789,0.849762,0.917545
2.22,0.851269,0.975271,2.21788,0.850403,0.918404
2.22,0.85264,0.977501,2.21789,0.851009,0.919234
2.22,0.85264,0.977501,2.21789,0.851042,0.91928
2.22,0.85264,0.977501,2.21792,0.85168,0.920168
2.22,0.85264,0.977501,2.21792,0.85168,0.920168
2.22,0.85264,0.977501,2.21795,0.852317,0.921057
2.22,0.854005,0.979735,2.21795,0.852317,0.921057
2.22,0.854005,0.979735,2.21797,0.852949,0.921941
2.22,0.854005,0.979735,2.21797,0.852949,0.921941
2.22,0.854005,0.979735,2.21796,0.853579,0.922811
2.22,0.854005,0.979735,2.21796,0.853579,0.922811
2.22,0.855364,0.981973,2.21796,0.854209,0.923672
2.22,0.855364,0.981973,2.21796,0.854209,0.923672
2.22,0.855364,0.981973,2.21795,0.854835,0.924526
2.22,0.855364,0.981973,2.21795,0.854835,0.924526
2.22,0.855364,0.981973,2.21795,0.85546,0.925374
2.22,0.856718,0.984214,2.21795,0.85546,0.925374
2.22,0.856718,0.984214,2.21796,0.856083,0.926226
2.22,0.856718,0.984214,2.21796,0.856083,0.926226
2.22,0.856718,0.984214,2.21798,0.856703,0.927081
2.22,0.858065,0.986459,2.21798,0.857289,0.927897
2.22,0.858065,0.986459,2.21798,0.857321,0.927942
2.22,0.858065,0.986459,2.21796,0.857936,0.928813
2.22,0.858065,0.986459,2.21796,0.857936,0.928813
2.22,0.858065,0.986459,2.21794,0.858548,0.92969
2.22,0.859406,0.988707,2.21794,0.858548,0.92969
2.22,0.859406,0.988707,2.21793,0.859158,0.930574
2.22,0.859406,0.988707,2.21793,0.859158,0.930574
2.22,0.859406,0.988707,2.21794,0.859768,0.931455
2.22,0.859406,0.988707,2.21794,0.859768,0.931455
2.22,0.860742,0.990959,2.21796,0.860377,0.932338
2.22,0.860742,0.990959,2.21796,0.860377,0.932338
2.22,0.860742,0.990959,2.21798,0.860982,0.933216
2.22,0.860742,0.990959,2.21798,0.860982,0.933216
2.22,0.860742,0.990959,2.21798,0.861584,0.934087
2.22,0.862072,0.993214,2.21798,0.861584,0.934087
2.22,0.862072,0.993214,2.21797,0.862184,0.934959
2.22,0.862072,0.993214,2.21797,0.862184,0.934959
2.22,0.862072,0.993214,2.21796,0.862782,0.93583
2.22,0.862072,0.993214,2.21795,0.863347,0.936659
2.22,0.863396,0.995472,2.21795,0.863379,0.936706
2.22,0.863396,0.995472,2.21796,0.863974,0.937588
2.22,0.863396,0.995472,2.21796,0.863974,0.937588
2.22,0.863396,0.995472,2.21798,0.864567,0.938466
2.22,0.864713,0.997734,2.21798,0.864567,0.938466
2.22,0.864713,0.997734,2.21799,0.865157,0.939341
2.22,0.864713,0.997734,2.21799,0.865157,0.939341
2.22,0.864713,0.997734,2.21799,0.865746,0.940211
2.22,0.864713,0.997734,2.21799,0.865746,0.940211
2.22,0.866025,1,2.21798,0.866333,0.941085
2.22,0.866025,1,2.21798,0.866333,0.941085
2.22,0.866025,1,2.21796,0.866917,0.941963
2.22,0.866025,1,2.21796,0.866917,0.941963
2.22,0.866025,1,2.21796,0.867501,0.942845
2.22,0.867331,1.00227,2.21796,0.867501,0.942845
2.22,0.867331,1.00227,2.21797,0.868083,0.943737
2.22,0.867331,1.00227,2.21797,0.868083,0.943737
2.22,0.867331,1.00227,2.21799,0.868693,0.944678
2.22,0.868632,1.00454,2.21799,0.868693,0.944678
2.22,0.868632,1.00454,2.218,0.869271,0.945576
2.22,0.868632,1.00454,2.218,0.869817,0.946429
2.22,0.868632,1.00454,2.218,0.869847,0.946476
2.22,0.868632,1.00454,2.21798,0.870421,0.947384
2.22,0.869926,1.00682,2.21798,0.870421,0.947384
2.22,0.869926,1.00682,2.21797,0.870993,0.948295
2.22,0.869926,1.00682,2.21797,0.870993,0.948295
2.22,0.869926,1.00682,2.21797,0.871565,0.949202
2.22,0.869926,1.00682,2.21797,0.871565,0.949202
2.22,0.871214,1.0091,2.21798,0.872136,0.950106
2.22,0.871214,1.0091,2.21798,0.872136,0.950106
2.22,0.871214,1.0091,2.218,0.872705,0.951001
2.22,0.871214,1.0091,2.218,0.872705,0.951001
2.22,0.871214,1.0091,2.21801,0.873274,0.951885
2.22,0.872496,1.01138,2.21801,0.873274,0.951885
2.22,0.872496,1.01138,2.218,0.873841,0.952766
2.22,0.872496,1.01138,2.218,0.873841,0.952766
2.22,0.872496,1.01138,2.21798,0.874407,0.953643
2.22,0.872496,1.01138,2.21797,0.874942,0.954476
2.22,0.873772,1.01366,2.21797,0.874972,0.954522
2.22,0.873772,1.01366,2.21797,0.875507,0.955362
2.22,0.873772,1.01366,2.21797,0.875537,0.955409
2.22,0.873772,1.01366,2.21798,0.876102,0.956295
2.22,0.875042,1.01595,2.21798,0.876102,0.956295
2.22,0.875042,1.01595,2.218,0.876664,0.957183
2.22,0.875042,1.01595,2.218,0.876664,0.957183
2.22,0.875042,1.01595,2.21801,0.877226,0.958069
2.22,0.875042,1.01595,2.21801,0.877226,0.958069
2.22,0.876307,1.01825,2.21802,0.877788,0.958963
2.22,0.876307,1.01825,2.21802,0.877788,0.958963
2.22,0.876307,1.01825,2.21805,0.87835,0.959863
2.22,0.876307,1.01825,2.21805,0.87835,0.959863
2.22,0.876307,1.01825,2.21808,0.878911,0.960766
2.22,0.877565,1.02054,2.21808,0.878911,0.960766
2.22,0.877565,1.02054,2.21812,0.879471,0.961675
2.22,0.877565,1.02054,2.21812,0.879471,0.961675
2.22,0.877565,1.02054,2.21817,0.880032,0.96258
2.22,0.877565,1.02054,2.21817,0.880032,0.96258
2.22,0.878817,1.02284,2.21822,0.880593,0.963484
2.22,0.878817,1.02284,2.21827,0.881125,0.96434
2.22,0.878817,1.02284,2.21828,0.881154,0.964387
2.22,0.878817,1.02284,2.21835,0.881716,0.965285
2.22,0.880063,1.02514,2.21835,0.881716,0.965285
2.22,0.880063,1.02514,2.21842,0.882277,0.966182
2.22,0.880063,1.02514,2.21842,0.882277,0.966182
2.22,0.880063,1.02514,2.2185,0.882839,0.967075
2.22,0.880063,1.02514,2.2185,0.882839,0.967075
2.22,0.881303,1.02745,2.21858,0.883401,0.967974
2.22,0.881303,1.02745,2.21858,0.883401,0.967974
2.22,0.881303,1.02745,2.21861,0.883958,0.968877
2.22,0.881303,1.02745,2.21861,0.883958,0.968877
2.22,0.881303,1.02745,2.21855,0.8845,0.969784
2.22,0.882538,1.02976,2.21855,0.8845,0.969784
2.22,0.882538,1.02976,2.21843,0.885031,0.9707
2.22,0.882538,1.02976,2.21843,0.885031,0.9707
2.22,0.882538,1.02976,2.21831,0.885559,0.971617
2.22,0.882538,1.02976,2.21831,0.885559,0.971617
2.22,0.883766,1.03207,2.2182,0.886085,0.972538
2.22,0.883766,1.03207,2.21812,0.886584,0.973413
2.22,0.883766,1.03207,2.21812,0.886612,0.973461
2.22,0.883766,1.03207,2.21805,0.887137,0.97438
2.22,0.883766,1.03207,2.21805,0.887137,0.97438
2.22,0.884988,1.03439,2.218,0.887663,0.975296
2.22,0.884988,1.03439,2.218,0.887663,0.975296
2.22,0.884988,1.03439,2.21796,0.888189,0.976203
2.22,0.884988,1.03439,2.21796,0.888189,0.976203
2.22,0.884988,1.03439,2.21794,0.888715,0.9771
2.22,0.886204,1.0367,2.21794,0.888715,0.9771
2.22,0.886204,1.0367,2.21793,0.889242,0.977994
2.22,0.886204,1.0367,2.21793,0.889242,0.977994
2.22,0.886204,1.0367,2.21794,0.889769,0.978882
2.22,0.886204,1.0367,2.21794,0.889769,0.978882
2.22,0.887413,1.03903,2.21796,0.890297,0.979774
2.22,0.887413,1.03903,2.21796,0.890297,0.979774
2.22,0.887413,1.03903,2.218,0.890826,0.98067
2.22,0.887413,1.03903,2.218,0.890826,0.98067
2.22,0.888617,1.04135,2.21805,0.891383,0.981615
2.22,0.888617,1.04135,2.21805,0.891383,0.981615
2.22,0.888617,1.04135,2.21811,0.891913,0.982521
2.22,0.888617,1.04135,2.21818,0.892416,0.983386
2.22,0.888617,1.04135,2.21818,0.892444,0.983435
2.22,0.889815,1.04368,2.21826,0.892947,0.984313
2.22,0.889815,1.04368,2.21826,0.892975,0.984362
2.22,0.889815,1.04368,2.21832,0.893504,0.985291
2.22,0.889815,1.04368,2.21832,0.893504,0.985291
2.22,0.889815,1.04368,2.21829,0.894022,0.986216
2.22,0.891007,1.04601,2.21829,0.894022,0.986216
2.22,0.891007,1.04601,2.21818,0.894531,0.987134
2.22,0.891007,1.04601,2.21818,0.894531,0.987134
2.22,0.891007,1.04601,2.21807,0.895037,0.988041
2.22,0.891007,1.04601,2.21807,0.895037,0.988041
2.22,0.892192,1.04834,2.21797,0.895543,0.988945
2.22,0.892192,1.04834,2.21797,0.895543,0.988945
2.22,0.892192,1.04834,2.21789,0.89605,0.989846
2.22,0.892192,1.04834,2.21789,0.89605,0.989846
2.22,0.892192,1.04834,2.21783,0.896557,0.990743
2.22,0.893371,1.05068,2.21783,0.896557,0.990743
2.22,0.893371,1.05068,2.21778,0.897065,0.991647
2.22,0.893371,1.05068,2.21775,0.897546,0.992506
2.22,0.893371,1.05068,2.21775,0.897573,0.992554
2.22,0.893371,1.05068,2.21774,0.898081,0.993465
2.22,0.894545,1.05302,2.21774,0.898081,0.993465
2.22,0.894545,1.05302,2.21773,0.898591,0.994379
2.22,0.894545,1.05302,2.21773,0.898591,0.994379
2.22,0.894545,1.05302,2.21774,0.899103,0.995286
2.22,0.894545,1.05302,2.21774,0.899103,0.995286
2.22,0.895712,1.05536,2.21777,0.899617,0.996191
2.22,0.895712,1.05536,2.21777,0.899617,0.996191
2.22,0.895712,1.05536,2.2178,0.900132,0.997089
2.22,0.895712,1.05536,2.2178,0.900132,0.997089
2.22,0.895712,1.05536,2.21785,0.900649,0.997982
2.22,0.896873,1.05771,2.21785,0.900649,0.997982
2.22,0.896873,1.05771,2.21791,0.901168,0.998877
2.22,0.896873,1.05771,2.21791,0.901168,0.998877
2.22,0.896873,1.05771,2.21798,0.901689,0.999773
2.22,0.898028,1.06006,2.21798,0.901689,0.999773
2.22,0.898028,1.06006,2.21806,0.902212,1.00067
2.22,0.898028,1.06006,2.21812,0.902705,1.00154
2.22,0.898028,1.06006,2.21812,0.902732,1.00158
2.22,0.898028,1.06006,2.21809,0.903245,1.00251
2.22,0.899176,1.06241,2.21809,0.903245,1.00251
2.22,0.899176,1.06241,2.21799,0.903752,1.00344
2.22,0.899176,1.06241,2.21799,0.903752,1.00344
2.22,0.899176,1.06241,2.21789,0.904259,1.00437
2.22,0.899176,1.06241,2.21789,0.904259,1.00437
2.22,0.900319,1.06477,2.21781,0.904767,1.0053
2.22,0.900319,1.06477,2.21781,0.904767,1.0053
2.22,0.900319,1.06477,2.21774,0.905277,1.00622
2.22,0.900319,1.06477,2.21774,0.905277,1.00622
2.22,0.900319,1.06477,2.21768,0.905788,1.00713
2.22,0.901455,1.06713,2.21768,0.905788,1.00713
2.22,0.901455,1.06713,2.21765,0.906301,1.00803
2.22,0.901455,1.06713,2.21765,0.906301,1.00803
2.22,0.901455,1.06713,2.21762,0.906843,1.00898
2.22,0.901455,1.06713,2.21762,0.906843,1.00898
2.22,0.902585,1.06949,2.21761,0.907359,1.00989
2.22,0.902585,1.06949,2.21762,0.907849,1.01075
2.22,0.902585,1.06949,2.21762,0.907877,1.0108
2.22,0.902585,1.06949,2.21764,0.908369,1.01166
2.22,0.902585,1.06949,2.21764,0.908396,1.01171
2.22,0.903709,1.07185,2.21767,0.908917,1.01263
2.22,0.903709,1.07185,2.21767,0.908917,1.01263
2.22,0.903709,1.07185,2.21771,0.909441,1.01354
2.22,0.903709,1.07185,2.21771,0.909441,1.01354
2.22,0.903709,1.07185,2.21777,0.909966,1.01445
2.22,0.904827,1.07422,2.21777,0.909966,1.01445
2.22,0.904827,1.07422,2.21783,0.910494,1.01536
2.22,0.904827,1.07422,2.21783,0.910494,1.01536
2.22,0.904827,1.07422,2.21791,0.911024,1.01625
2.22,0.904827,1.07422,2.21791,0.911024,1.01625
2.22,0.905939,1.07659,2.21798,0.911553,1.01715
2.22,0.905939,1.07659,2.21798,0.911553,1.01715
2.22,0.905939,1.07659,2.21796,0.912078,1.01805
2.22,0.905939,1.07659,2.21796,0.912078,1.01805
2.22,0.907044,1.07896,2.21789,0.912601,1.01895
2.22,0.907044,1.07896,2.21789,0.912601,1.01895
2.22,0.907044,1.07896,2.2178,0.913123,1.01986
2.22,0.907044,1.07896,2.21774,0.913619,1.02073
2.22,0.907044,1.07896,2.21774,0.913647,1.02078
2.22,0.908143,1.08134,2.21768,0.914171,1.02171
2.22,0.908143,1.08134,2.21768,0.914171,1.02171
2.22,0.908143,1.08134,2.21765,0.914697,1.02265
2.22,0.908143,1.08134,2.21765,0.914697,1.02265
2.22,0.908143,1.08134,2.21762,0.915224,1.02359
2.22,0.909236,1.08372,2.21762,0.915224,1.02359
2.22,0.909236,1.08372,2.21762,0.915753,1.02453
2.22,0.909236,1.08372,2.21762,0.915753,1.02453
2.22,0.909236,1.08372,2.21762,0.916284,1.02545
2.22,0.909236,1.08372,2.21762,0.916284,1.02545
2.22,0.910323,1.0861,2.21764,0.916817,1.02637
2.22,0.910323,1.0861,2.21764,0.916817,1.02637
2.22,0.910323,1.0861,2.21767,0.917351,1.02728
2.22,0.910323,1.0861,2.21767,0.917351,1.02728
2.22,0.910323,1.0861,2.21772,0.917887,1.02819
2.22,0.911403,1.08849,2.21772,0.917887,1.02819
2.22,0.911403,1.08849,2.21777,0.918424,1.02911
2.22,0.911403,1.08849,2.21783,0.918934,1.02998
2.22,0.911403,1.08849,2.21784,0.918962,1.03002
2.22,0.911403,1.08849,2.2179,0.9195,1.03095
2.22,0.912477,1.09087,2.2179,0.9195,1.03095
2.22,0.912477,1.09087,2.21792,0.920035,1.03188
2.22,0.912477,1.09087,2.21792,0.920035,1.03188
2.22,0.912477,1.09087,2.21789,0.920571,1.0328
2.22,0.913545,1.09326,2.21789,0.920571,1.0328
2.22,0.913545,1.09326,2.21786,0.921108,1.03372
2.22,0.913545,1.09326,2.21786,0.921108,1.03372
2.22,0.913545,1.09326,2.21783,0.921646,1.03464
2.22,0.913545,1.09326,2.21783,0.921646,1.03464
2.22,0.914607,1.09566,2.21783,0.922184,1.03557
2.22,0.914607,1.09566,2.21783,0.922184,1.03557
2.22,0.914607,1.09566,2.21783,0.922723,1.0365
2.22,0.914607,1.09566,2.21783,0.922723,1.0365
2.22,0.914607,1.09566,2.21785,0.923263,1.03743
2.22,0.915663,1.09805,2.21785,0.923263,1.03743
2.22,0.915663,1.09805,2.21788,0.923804,1.03837
2.22,0.915663,1.09805,2.21792,0.924317,1.03927
2.22,0.915663,1.09805,2.21792,0.924345,1.03932
2.22,0.915663,1.09805,2.21794,0.924881,1.04027
2.22,0.916712,1.10045,2.21794,0.924881,1.04027
2.22,0.916712,1.10045,2.21791,0.925417,1.04121
2.22,0.916712,1.10045,2.21791,0.925417,1.04121
2.22,0.916712,1.10045,2.21787,0.925953,1.04215
2.22,0.916712,1.10045,2.21787,0.925953,1.04215
2.22,0.917755,1.10285,2.21784,0.926489,1.04308
2.22,0.917755,1.10285,2.21784,0.926489,1.04308
2.22,0.917755,1.10285,2.21783,0.927026,1.044
2.22,0.917755,1.10285,2.21783,0.927026,1.044
2.22,0.917755,1.10285,2.21783,0.927563,1.04492
2.22,0.918791,1.10526,2.21783,0.927563,1.04492
2.22,0.918791,1.10526,2.21784,0.9281,1.04583
2.22,0.918791,1.10526,2.21784,0.9281,1.04583
2.22,0.918791,1.10526,2.21787,0.928637,1.04675
2.22,0.918791,1.10526,2.21787,0.928637,1.04675
2.22,0.919822,1.10766,2.21791,0.929175,1.04767
2.22,0.919822,1.10766,2.21795,0.929682,1.04854
2.22,0.919822,1.10766,2.21795,0.92971,1.04859
2.22,0.919822,1.10766,2.21795,0.930243,1.04952
2.22,0.919822,1.10766,2.21795,0.930243,1.04952
2.22,0.920846,1.11007,2.21793,0.930775,1.05045
2.22,0.920846,1.11007,2.21793,0.930775,1.05045
2.22,0.920846,1.11007,2.2179,0.931306,1.05138
2.22,0.920846,1.11007,2.2179,0.931306,1.05138
2.22,0.921863,1.11248,2.21788,0.931837,1.0523
2.22,0.921863,1.11248,2.21788,0.931837,1.0523
2.22,0.921863,1.11248,2.21788,0.932368,1.05322
2.22,0.921863,1.11248,2.21788,0.932368,1.05322
2.22,0.921863,1.11248,2.2179,0.932898,1.05414
2.22,0.922875,1.1149,2.2179,0.932898,1.05414
2.22,0.922875,1.1149,2.21792,0.933427,1.05507
2.22,0.922875,1.1149,2.21792,0.933427,1.05507
2.22,0.922875,1.1149,2.21795,0.933954,1.05601
2.22,0.922875,1.1149,2.21795,0.933954,1.05601
2.22,0.92388,1.11732,2.21795,0.934477,1.05696
2.22,0.92388,1.11732,2.21794,0.934973,1.05786
2.22,0.92388,1.11732,2.21794,0.935001,1.05791
2.22,0.92388,1.11732,2.21794,0.935524,1.05887
2.22,0.92388,1.11732,2.21794,0.935524,1.05887
2.22,0.924878,1.11974,2.21795,0.936044,1.05982
2.22,0.924878,1.11974,2.21795,0.936044,1.05982
2.22,0.924878,1.11974,2.21794,0.936562,1.06076
2.22,0.924878,1.11974,2.21794,0.936562,1.06076
2.22,0.924878,1.11974,2.21794,0.937079,1.06169
2.22,0.925871,1.12216,2.21794,0.937079,1.06169
2.22,0.925871,1.12216,2.21795,0.937595,1.06261
2.22,0.925871,1.12216,2.21795,0.937595,1.06261
2.22,0.925871,1.12216,2.21797,0.938109,1.06353
2.22,0.926857,1.12458,2.21797,0.938109,1.06353
2.22,0.926857,1.12458,2.21798,0.938621,1.06445
2.22,0.926857,1.12458,2.21798,0.938621,1.06445
2.22,0.926857,1.12458,2.21795,0.939129,1.06537
2.22,0.926857,1.12458,2.21795,0.939129,1.06537
2.22,0.927836,1.12701,2.21793,0.939635,1.06631
2.22,0.927836,1.12701,2.21792,0.940113,1.06722
2.22,0.927836,1.12701,2.21792,0.940139,1.06727
2.22,0.927836,1.12701,2.21793,0.940642,1.06825
2.22,0.927836,1.12701,2.21793,0.940642,1.06825
2.22,0.92881,1.12944,2.21795,0.941144,1.06923
2.22,0.92881,1.12944,2.21795,0.941144,1.06923
2.22,0.92881,1.12944,2.21796,0.941643,1.0702
2.22,0.92881,1.12944,2.21796,0.941643,1.0702
2.22,0.92881,1.12944,2.21796,0.942139,1.07115
2.22,0.929776,1.13188,2.21796,0.942139,1.07115
2.22,0.929776,1.13188,2.21796,0.942635,1.07209
2.22,0.929776,1.13188,2.21796,0.942635,1.07209
2.22,0.929776,1.13188,2.21797,0.943129,1.07302
2.22,0.929776,1.13188,2.21797,0.943129,1.07302
2.22,0.930737,1.13431,2.21797,0.943619,1.07395
2.22,0.930737,1.13431,2.21797,0.943619,1.07395
2.22,0.930737,1.13431,2.21795,0.944107,1.07488
2.22,0.930737,1.13431,2.21795,0.944107,1.07488
2.22,0.931691,1.13675,2.21794,0.944593,1.07581
2.22,0.931691,1.13675,2.21794,0.945052,1.0767
2.22,0.931691,1.13675,2.21794,0.945078,1.07675
2.22,0.931691,1.13675,2.21796,0.945559,1.07771
2.22,0.931691,1.13675,2.21796,0.945559,1.07771
2.22,0.932639,1.13919,2.21796,0.946037,1.07868
2.22,0.932639,1.13919,2.21796,0.946037,1.07868
2.22,0.932639,1.13919,2.21797,0.946514,1.07964
2.22,0.932639,1.13919,2.21797,0.946514,1.07964
2.22,0.932639,1.13919,2.21798,0.946989,1.0806
2.22,0.93358,1.14163,2.21798,0.946989,1.0806
2.22,0.93358,1.14163,2.21796,0.947485,1.08161
2.22,0.93358,1.14163,2.21796,0.947485,1.08161
2.22,0.93358,1.14163,2.21795,0.947955,1.08257
2.22,0.93358,1.14163,2.21795,0.947955,1.08257
2.22,0.934515,1.14408,2.21795,0.948423,1.08352
2.22,0.934515,1.14408,2.21795,0.948423,1.08352
2.22,0.934515,1.14408,2.21796,0.948889,1.08446
2.22,0.934515,1.14408,2.21796,0.948889,1.08446
2.22,0.934515,1.14408,2.21797,0.949352,1.08541
2.22,0.935444,1.14653,2.21797,0.949352,1.08541
2.22,0.935444,1.14653,2.21796,0.949813,1.08636
2.22,0.935444,1.14653,2.21797,0.950249,1.08726
2.22,0.935444,1.14653,2.21797,0.950273,1.08731
2.22,0.936366,1.14898,2.21798,0.950729,1.08826
2.22,0.936366,1.14898,2.21798,0.950729,1.08826
2.22,0.936366,1.14898,2.21797,0.951182,1.08922
2.22,0.936366,1.14898,2.21797,0.951182,1.08922
2.22,0.936366,1.14898,2.21795,0.951633,1.09019
2.22,0.937282,1.15143,2.21795,0.951633,1.09019
2.22,0.937282,1.15143,2.21794,0.952083,1.09115
2.22,0.937282,1.15143,2.21794,0.952083,1.09115
2.22,0.937282,1.15143,2.21795,0.952532,1.09212
2.22,0.937282,1.15143,2.21795,0.952532,1.09212
2.22,0.938191,1.15388,2.21797,0.952977,1.09309
2.22,0.938191,1.15388,2.21797,0.952977,1.09309
2.22,0.938191,1.15388,2.21796,0.95342,1.09405
2.22,0.938191,1.15388,2.21796,0.95342,1.09405
2.22,0.939094,1.15634,2.21796,0.953862,1.095
2.22,0.939094,1.15634,2.21796,0.953862,1.095
2.22,0.939094,1.15634,2.21797,0.954303,1.09596
2.22,0.939094,1.15634,2.21799,0.954718,1.09688
2.22,0.939094,1.15634,2.21799,0.954741,1.09693
2.22,0.939991,1.1588,2.21799,0.955176,1.09791
2.22,0.939991,1.1588,2.21799,0.955176,1.09791
2.22,0.939991,1.1588,2.21797,0.955608,1.0989
2.22,0.939991,1.1588,2.21797,0.955608,1.0989
2.22,0.939991,1.1588,2.21795,0.956039,1.09989
2.22,0.940881,1.16126,2.21795,0.956039,1.09989
2.22,0.940881,1.16126,2.21795,0.95647,1.10087
2.22,0.940881,1.16126,2.21795,0.95647,1.10087
2.22,0.940881,1.16126,2.21797,0.9569,1.10184
2.22,0.940881,1.16126,2.21797,0.9569,1.10184
2.22,0.941764,1.16373,2.21798,0.957327,1.10281
2.22,0.941764,1.16373,2.21798,0.957327,1.10281
2.22,0.941764,1.16373,2.21797,0.957752,1.10377
2.22,0.941764,1.16373,2.21797,0.957752,1.10377
2.22,0.942641,1.16619,2.21796,0.958178,1.10473
2.22,0.942641,1.16619,2.21796,0.958178,1.10473
2.22,0.942641,1.16619,2.21798,0.958602,1.10569
2.22,0.942641,1.16619,2.218,0.959001,1.10661
2.22,0.942641,1.16619,2.218,0.959024,1.10666
2.22,0.943512,1.16866,2.218,0.959443,1.10764
2.22,0.943512,1.16866,2.218,0.959443,1.10764
2.22,0.943512,1.16866,2.21798,0.95986,1.10864
2.22,0.943512,1.16866,2.21798,0.95986,1.10864
2.22,0.943512,1.16866,2.21797,0.960277,1.10963
2.22,0.944376,1.17113,2.21797,0.960277,1.10963
2.22,0.944376,1.17113,2.21796,0.960693,1.11062
2.22,0.944376,1.17113,2.21796,0.960693,1.11062
2.22,0.944376,1.17113,2.21798,0.961109,1.1116
2.22,0.944376,1.17113,2.21798,0.961109,1.1116
2.22,0.945234,1.17361,2.21799,0.961522,1.11257
2.22,0.945234,1.17361,2.21799,0.961522,1.11257
2.22,0.945234,1.17361,2.21798,0.961934,1.11354
2.22,0.945234,1.17361,2.21798,0.961934,1.11354
2.22,0.945234,1.17361,2.21797,0.962347,1.1145
2.22,0.946085,1.17608,2.21797,0.962693,1.11532
2.22,0.946085,1.17608,2.21798,0.962758,1.11547
2.22,0.946085,1.17608,2.21799,0.963148,1.11639
2.22,0.946085,1.17608,2.21799,0.963169,1.11644
2.22,0.946085,1.17608,2.218,0.963578,1.11741
2.22,0.94693,1.17856,2.218,0.963578,1.11741
2.22,0.94693,1.17856,2.21799,0.963985,1.11837
2.22,0.94693,1.17856,2.21799,0.963985,1.11837
2.22,0.94693,1.17856,2.21797,0.964392,1.11933
2.22,0.947768,1.18104,2.21797,0.964392,1.11933
2.22,0.947768,1.18104,2.21795,0.964797,1.12029
2.22,0.947768,1.18104,2.21795,0.964797,1.12029
2.22,0.947768,1.18104,2.21796,0.965203,1.12125
2.22,0.947768,1.18104,2.21796,0.965203,1.12125
2.22,0.9486,1.18352,2.21797,0.965608,1.12223
2.22,0.9486,1.18352,2.21797,0.965608,1.12223
2.22,0.9486,1.18352,2.21798,0.966011,1.12321
2.22,0.9486,1.18352,2.21798,0.966011,1.12321
2.22,0.9486,1.18352,2.21797,0.966413,1.12419
2.22,0.949425,1.18601,2.21797,0.966413,1.12419
2.22,0.949425,1.18601,2.21796,0.966816,1.12518
2.22,0.949425,1.18601,2.21797,0.967197,1.12612
2.22,0.949425,1.18601,2.21797,0.967218,1.12617
2.22,0.949425,1.18601,2.21799,0.96762,1.12717
2.22,0.950244,1.18849,2.21799,0.96762,1.12717
2.22,0.950244,1.18849,2.218,0.96802,1.12816
2.22,0.950244,1.18849,2.218,0.96802,1.12816
2.22,0.950244,1.18849,2.21799,0.96842,1.12913
2.22,0.951057,1.19098,2.21799,0.96842,1.12913
2.22,0.951057,1.19098,2.21796,0.968819,1.1301
2.22,0.951057,1.19098,2.21796,0.968819,1.1301
2.22,0.951057,1.19098,2.21795,0.969218,1.13105
2.22,0.951057,1.19098,2.21795,0.969218,1.13105
2.22,0.951862,1.19347,2.21795,0.969618,1.13202
2.22,0.951862,1.19347,2.21795,0.969618,1.13202
2.22,0.951862,1.19347,2.21797,0.970017,1.133
