2.25,-0.511293,2.35941,2.21812,-0.359308,2.33318
2.25,-0.513541,2.35806,2.21815,-0.359853,2.33289
2.25,-0.513541,2.35806,2.21817,-0.3603,2.33266
2.25,-0.513541,2.35806,2.21821,-0.360796,2.3324
2.25,-0.513541,2.35806,2.21824,-0.361292,2.33213
2.25,-0.513541,2.35806,2.21828,-0.361837,2.33185
2.25,-0.515786,2.35672,2.21832,-0.362283,2.33161
2.25,-0.515786,2.35672,2.21837,-0.362779,2.33135
2.25,-0.515786,2.35672,2.21843,-0.363274,2.33109
2.25,-0.515786,2.35672,2.2185,-0.36377,2.33083
2.25,-0.515786,2.35672,2.21857,-0.364266,2.33057
2.25,-0.518027,2.35536,2.21864,-0.364761,2.33031
2.25,-0.518027,2.35536,2.21872,-0.365257,2.33004
2.25,-0.518027,2.35536,2.21875,-0.365752,2.32978
2.25,-0.518027,2.35536,2.21873,-0.36624,2.32953
2.25,-0.518027,2.35536,2.21866,-0.366718,2.32927
2.25,-0.520265,2.35401,2.21856,-0.367189,2.32902
2.25,-0.520265,2.35401,2.21846,-0.367657,2.32877
2.25,-0.520265,2.35401,2.21836,-0.368125,2.32853
2.25,-0.520265,2.35401,2.21827,-0.368592,2.32828
2.25,-0.520265,2.35401,2.21819,-0.369059,2.32803
2.25,-0.522499,2.35264,2.21812,-0.369526,2.32777
2.25,-0.522499,2.35264,2.21806,-0.369992,2.32751
2.25,-0.522499,2.35264,2.218,-0.370457,2.32725
2.25,-0.522499,2.35264,2.21795,-0.370922,2.32698
2.25,-0.522499,2.35264,2.21791,-0.371387,2.32671
2.25,-0.524729,2.35127,2.21788,-0.371851,2.32644
2.25,-0.524729,2.35127,2.21786,-0.372362,2.32615
2.25,-0.524729,2.35127,2.21784,-0.37278,2.3259
2.25,-0.524729,2.35127,2.21784,-0.373243,2.32563
2.25,-0.524729,2.35127,2.21784,-0.373707,2.32536
2.25,-0.526956,2.34989,2.21785,-0.37417,2.32509
2.25,-0.526956,2.34989,2.21788,-0.37468,2.32479
2.25,-0.526956,2.34989,2.2179,-0.375097,2.32454
2.25,-0.526956,2.34989,2.21794,-0.37556,2.32427
2.25,-0.526956,2.34989,2.21798,-0.376023,2.324
2.25,-0.529179,2.34851,2.21804,-0.376486,2.32373
2.25,-0.529179,2.34851,2.2181,-0.37695,2.32345
2.25,-0.529179,2.34851,2.21817,-0.377413,2.32318
2.25,-0.529179,2.34851,2.21825,-0.377876,2.32291
2.25,-0.529179,2.34851,2.21833,-0.378339,2.32264
2.25,-0.531399,2.34712,2.21842,-0.378803,2.32237
2.25,-0.531399,2.34712,2.21851,-0.379266,2.3221
2.25,-0.531399,2.34712,2.21854,-0.379726,2.32184
2.25,-0.531399,2.34712,2.21853,-0.380181,2.32157
2.25,-0.531399,2.34712,2.21846,-0.38063,2.32132
2.25,-0.533615,2.34573,2.21837,-0.381075,2.32106
2.25,-0.533615,2.34573,2.21827,-0.381517,2.32081
2.25,-0.533615,2.34573,2.2182,-0.381916,2.32058
2.25,-0.533615,2.34573,2.21812,-0.382403,2.3203
2.25,-0.533615,2.34573,2.21805,-0.382845,2.32004
2.25,-0.535827,2.34433,2.21799,-0.383287,2.31977
2.25,-0.535827,2.34433,2.21794,-0.383729,2.31951
2.25,-0.535827,2.34433,2.2179,-0.384171,2.31924
2.25,-0.535827,2.34433,2.21787,-0.384612,2.31896
2.25,-0.535827,2.34433,2.21784,-0.385053,2.31869
2.25,-0.538035,2.34292,2.21783,-0.385494,2.31841
2.25,-0.538035,2.34292,2.21782,-0.385935,2.31813
2.25,-0.538035,2.34292,2.21782,-0.386376,2.31785
2.25,-0.538035,2.34292,2.21783,-0.386861,2.31755
2.25,-0.538035,2.34292,2.21785,-0.387258,2.3173
2.25,-0.54024,2.34151,2.21788,-0.3877,2.31702
2.25,-0.54024,2.34151,2.21791,-0.388141,2.31674
2.25,-0.54024,2.34151,2.21796,-0.388627,2.31643
2.25,-0.54024,2.34151,2.21801,-0.389025,2.31618
2.25,-0.54024,2.34151,2.21807,-0.389466,2.3159
2.25,-0.542442,2.34009,2.21814,-0.389909,2.31562
2.25,-0.542442,2.34009,2.21822,-0.390351,2.31535
2.25,-0.542442,2.34009,2.21831,-0.390794,2.31507
2.25,-0.542442,2.34009,2.2184,-0.391281,2.31476
2.25,-0.542442,2.34009,2.21844,-0.391679,2.31451
2.25,-0.544639,2.33867,2.21845,-0.392119,2.31424
2.25,-0.544639,2.33867,2.21841,-0.392558,2.31397
2.25,-0.544639,2.33867,2.21834,-0.392995,2.31371
2.25,-0.544639,2.33867,2.21827,-0.393432,2.31345
2.25,-0.546833,2.33724,2.2182,-0.393868,2.31318
2.25,-0.546833,2.33724,2.21814,-0.394305,2.31292
2.25,-0.546833,2.33724,2.21809,-0.394742,2.31265
2.25,-0.546833,2.33724,2.21805,-0.395179,2.31237
2.25,-0.546833,2.33724,2.21802,-0.395616,2.31209
2.25,-0.549023,2.33581,2.218,-0.396053,2.31181
2.25,-0.549023,2.33581,2.21798,-0.396491,2.31153
2.25,-0.549023,2.33581,2.21797,-0.396929,2.31124
2.25,-0.549023,2.33581,2.21797,-0.397368,2.31095
2.25,-0.549023,2.33581,2.21798,-0.397806,2.31066
2.25,-0.551209,2.33437,2.218,-0.398246,2.31036
2.25,-0.551209,2.33437,2.21803,-0.398685,2.31007
2.25,-0.551209,2.33437,2.21807,-0.39917,2.30975
2.25,-0.551209,2.33437,2.21811,-0.399567,2.30949
2.25,-0.551209,2.33437,2.21816,-0.400008,2.3092
2.25,-0.553392,2.33292,2.21822,-0.40045,2.30891
2.25,-0.553392,2.33292,2.2183,-0.400937,2.30859
2.25,-0.553392,2.33292,2.21836,-0.401336,2.30833
2.25,-0.553392,2.33292,2.21841,-0.401779,2.30804
2.25,-0.553392,2.33292,2.21841,-0.402221,2.30776
2.25,-0.55557,2.33147,2.21838,-0.402661,2.30748
2.25,-0.55557,2.33147,2.21832,-0.403102,2.3072
2.25,-0.55557,2.33147,2.21825,-0.403585,2.3069
2.25,-0.55557,2.33147,2.2182,-0.403981,2.30666
2.25,-0.55557,2.33147,2.21815,-0.404422,2.30638
2.25,-0.557745,2.33001,2.21812,-0.404864,2.3061
2.25,-0.557745,2.33001,2.21809,-0.405306,2.30582
2.25,-0.557745,2.33001,2.21807,-0.405748,2.30554
2.25,-0.557745,2.33001,2.21806,-0.406191,2.30526
2.25,-0.557745,2.33001,2.21805,-0.406635,2.30497
2.25,-0.559916,2.32855,2.21806,-0.407079,2.30468
2.25,-0.559916,2.32855,2.21807,-0.407525,2.30439
2.25,-0.559916,2.32855,2.21809,-0.40797,2.3041
2.25,-0.559916,2.32855,2.21812,-0.408417,2.3038
2.25,-0.559916,2.32855,2.21816,-0.408864,2.30351
2.25,-0.562083,2.32708,2.21821,-0.409311,2.30322
2.25,-0.562083,2.32708,2.21826,-0.40976,2.30292
2.25,-0.562083,2.32708,2.21832,-0.41021,2.30263
2.25,-0.562083,2.32708,2.21836,-0.410659,2.30234
2.25,-0.562083,2.32708,2.21836,-0.411108,2.30205
2.25,-0.564247,2.32561,2.21832,-0.411555,2.30176
2.25,-0.564247,2.32561,2.21827,-0.412048,2.30145
2.25,-0.564247,2.32561,2.21823,-0.412451,2.3012
2.25,-0.564247,2.32561,2.21819,-0.4129,2.30092
2.25,-0.564247,2.32561,2.21816,-0.41335,2.30064
2.25,-0.566406,2.32413,2.21813,-0.413845,2.30033
2.25,-0.566406,2.32413,2.21812,-0.414251,2.30007
2.25,-0.566406,2.32413,2.21812,-0.414703,2.29979
2.25,-0.566406,2.32413,2.21812,-0.415156,2.2995
2.25,-0.566406,2.32413,2.21813,-0.415609,2.29921
2.25,-0.568562,2.32264,2.21815,-0.416063,2.29892
2.25,-0.568562,2.32264,2.21818,-0.416518,2.29862
2.25,-0.568562,2.32264,2.21822,-0.416974,2.29833
2.25,-0.568562,2.32264,2.21826,-0.41743,2.29804
2.25,-0.568562,2.32264,2.21829,-0.417886,2.29774
2.25,-0.570714,2.32115,2.21829,-0.418341,2.29745
2.25,-0.570714,2.32115,2.21828,-0.418797,2.29716
2.25,-0.570714,2.32115,2.21826,-0.419254,2.29687
2.25,-0.570714,2.32115,2.21825,-0.419711,2.29658
2.25,-0.570714,2.32115,2.21823,-0.420169,2.2963
2.25,-0.572861,2.31965,2.21823,-0.420627,2.29601
2.25,-0.572861,2.31965,2.21822,-0.421086,2.29573
2.25,-0.572861,2.31965,2.2182,-0.421546,2.29544
2.25,-0.572861,2.31965,2.2182,-0.422005,2.29516
2.25,-0.572861,2.31965,2.21819,-0.422466,2.29487
2.25,-0.575005,2.31815,2.2182,-0.422927,2.29459
2.25,-0.575005,2.31815,2.21821,-0.423389,2.2943
2.25,-0.575005,2.31815,2.2182,-0.423852,2.29401
2.25,-0.575005,2.31815,2.21819,-0.424314,2.29372
2.25,-0.575005,2.31815,2.21817,-0.424776,2.29343
2.25,-0.577145,2.31664,2.21817,-0.425239,2.29314
2.25,-0.577145,2.31664,2.21817,-0.425703,2.29284
2.25,-0.577145,2.31664,2.21818,-0.426168,2.29255
2.25,-0.577145,2.31664,2.2182,-0.426633,2.29225
2.25,-0.577145,2.31664,2.21822,-0.427099,2.29195
2.25,-0.579281,2.31513,2.21821,-0.427565,2.29165
2.25,-0.579281,2.31513,2.21819,-0.42803,2.29136
2.25,-0.579281,2.31513,2.21818,-0.428495,2.29106
2.25,-0.579281,2.31513,2.21818,-0.428961,2.29077
2.25,-0.579281,2.31513,2.21818,-0.429429,2.29047
2.25,-0.581413,2.31361,2.2182,-0.429896,2.29017
2.25,-0.581413,2.31361,2.21821,-0.430365,2.28987
2.25,-0.581413,2.31361,2.2182,-0.43088,2.28955
2.25,-0.581413,2.31361,2.21818,-0.431347,2.28925
2.25,-0.581413,2.31361,2.21816,-0.431768,2.28899
2.25,-0.583541,2.31208,2.21815,-0.432236,2.28869
2.25,-0.583541,2.31208,2.21815,-0.432705,2.2884
2.25,-0.583541,2.31208,2.21816,-0.433221,2.28807
2.25,-0.583541,2.31208,2.21817,-0.433644,2.2878
2.25,-0.583541,2.31208,2.21819,-0.434115,2.2875
2.25,-0.585665,2.31055,2.2182,-0.434586,2.2872
2.25,-0.585665,2.31055,2.21819,-0.435055,2.2869
2.25,-0.585665,2.31055,2.21817,-0.435525,2.2866
2.25,-0.585665,2.31055,2.21815,-0.435995,2.28631
2.25,-0.585665,2.31055,2.21813,-0.436465,2.28601
2.25,-0.587785,2.30902,2.21813,-0.436936,2.28572
2.25,-0.587785,2.30902,2.21814,-0.437407,2.28542
2.25,-0.587785,2.30902,2.21815,-0.437879,2.28512
2.25,-0.587785,2.30902,2.21817,-0.438351,2.28482
2.25,-0.587785,2.30902,2.21817,-0.438823,2.28452
2.25,-0.589901,2.30748,2.21816,-0.439294,2.28422
2.25,-0.589901,2.30748,2.21815,-0.439813,2.28389
2.25,-0.589901,2.30748,2.21814,-0.440238,2.28363
2.25,-0.589901,2.30748,2.21814,-0.440711,2.28333
2.25,-0.589901,2.30748,2.21814,-0.441183,2.28304
2.25,-0.592013,2.30593,2.21814,-0.441704,2.28271
2.25,-0.592013,2.30593,2.21813,-0.442129,2.28245
2.25,-0.592013,2.30593,2.21812,-0.442602,2.28215
2.25,-0.592013,2.30593,2.21811,-0.443075,2.28186
2.25,-0.592013,2.30593,2.21811,-0.443549,2.28156
2.25,-0.594121,2.30438,2.21811,-0.444022,2.28127
2.25,-0.594121,2.30438,2.21812,-0.444496,2.28097
2.25,-0.594121,2.30438,2.21812,-0.44497,2.28067
2.25,-0.594121,2.30438,2.21811,-0.445444,2.28037
2.25,-0.594121,2.30438,2.2181,-0.445918,2.28007
2.25,-0.596225,2.30282,2.2181,-0.446392,2.27978
2.25,-0.596225,2.30282,2.21809,-0.446866,2.27948
2.25,-0.596225,2.30282,2.2181,-0.447341,2.27918
2.25,-0.596225,2.30282,2.21811,-0.447816,2.27888
2.25,-0.596225,2.30282,2.21813,-0.448338,2.27854
2.25,-0.598325,2.30125,2.21816,-0.448766,2.27826
2.25,-0.598325,2.30125,2.21819,-0.449242,2.27796
2.25,-0.598325,2.30125,2.21823,-0.449717,2.27765
2.25,-0.598325,2.30125,2.21827,-0.450192,2.27734
2.25,-0.598325,2.30125,2.21832,-0.450667,2.27703
2.25,-0.60042,2.29968,2.21837,-0.451142,2.27672
2.25,-0.60042,2.29968,2.21843,-0.451617,2.27641
2.25,-0.60042,2.29968,2.2185,-0.452093,2.27611
2.25,-0.60042,2.29968,2.21857,-0.452569,2.2758
2.25,-0.60042,2.29968,2.21864,-0.453044,2.2755
2.25,-0.602512,2.29811,2.2187,-0.453521,2.27519
2.25,-0.602512,2.29811,2.21872,-0.453995,2.27489
2.25,-0.602512,2.29811,2.21868,-0.454461,2.2746
2.25,-0.602512,2.29811,2.2186,-0.454918,2.27431
2.25,-0.602512,2.29811,2.2185,-0.45537,2.27402
2.25,-0.604599,2.29653,2.21838,-0.455864,2.27371
2.25,-0.604599,2.29653,2.2183,-0.456268,2.27345
2.25,-0.604599,2.29653,2.21821,-0.456717,2.27316
2.25,-0.604599,2.29653,2.21812,-0.457166,2.27286
2.25,-0.604599,2.29653,2.21805,-0.457614,2.27256
2.25,-0.606682,2.29494,2.21798,-0.458062,2.27226
2.25,-0.606682,2.29494,2.21792,-0.458509,2.27195
2.25,-0.606682,2.29494,2.21787,-0.458956,2.27164
2.25,-0.606682,2.29494,2.21783,-0.459403,2.27133
2.25,-0.606682,2.29494,2.21779,-0.459849,2.27101
2.25,-0.606682,2.29494,2.21776,-0.460296,2.27069
2.25,-0.608761,2.29335,2.21774,-0.460742,2.27038
2.25,-0.608761,2.29335,2.21773,-0.461233,2.27003
2.25,-0.608761,2.29335,2.21773,-0.461634,2.26975
2.25,-0.608761,2.29335,2.21774,-0.462081,2.26943
2.25,-0.608761,2.29335,2.21775,-0.462527,2.26912
2.25,-0.610836,2.29176,2.21777,-0.462973,2.26881
2.25,-0.610836,2.29176,2.21781,-0.463419,2.2685
2.25,-0.610836,2.29176,2.21785,-0.463866,2.26819
2.25,-0.610836,2.29176,2.21789,-0.464312,2.26788
2.25,-0.610836,2.29176,2.21795,-0.464714,2.26761
2.25,-0.612907,2.29015,2.21802,-0.465205,2.26727
2.25,-0.612907,2.29015,2.21809,-0.465652,2.26696
2.25,-0.612907,2.29015,2.21817,-0.466098,2.26665
2.25,-0.612907,2.29015,2.21826,-0.466589,2.26631
2.25,-0.612907,2.29015,2.21835,-0.466991,2.26603
2.25,-0.614974,2.28855,2.21844,-0.467438,2.26572
2.25,-0.614974,2.28855,2.21852,-0.467884,2.26541
2.25,-0.614974,2.28855,2.21853,-0.468326,2.26511
2.25,-0.614974,2.28855,2.21849,-0.468761,2.2648
2.25,-0.614974,2.28855,2.21842,-0.469191,2.2645
2.25,-0.617036,2.28694,2.21832,-0.469618,2.26421
2.25,-0.617036,2.28694,2.21823,-0.470043,2.26391
2.25,-0.617036,2.28694,2.21814,-0.470468,2.26362
2.25,-0.617036,2.28694,2.21807,-0.470894,2.26332
2.25,-0.617036,2.28694,2.218,-0.471319,2.26302
2.25,-0.619094,2.28532,2.21794,-0.471743,2.26271
2.25,-0.619094,2.28532,2.21789,-0.472167,2.2624
2.25,-0.619094,2.28532,2.21785,-0.472591,2.26209
2.25,-0.619094,2.28532,2.21782,-0.473015,2.26177
2.25,-0.621148,2.28369,2.21779,-0.473438,2.26145
2.25,-0.621148,2.28369,2.21777,-0.473862,2.26113
2.25,-0.621148,2.28369,2.21777,-0.474285,2.26081
2.25,-0.621148,2.28369,2.21777,-0.474708,2.26049
2.25,-0.621148,2.28369,2.21778,-0.475131,2.26017
2.25,-0.623197,2.28206,2.2178,-0.475554,2.25984
2.25,-0.623197,2.28206,2.21782,-0.475977,2.25951
2.25,-0.623197,2.28206,2.21786,-0.4764,2.25918
2.25,-0.623197,2.28206,2.2179,-0.476823,2.25885
2.25,-0.623197,2.28206,2.21796,-0.477245,2.25852
2.25,-0.625243,2.28043,2.21802,-0.477669,2.25819
2.25,-0.625243,2.28043,2.21809,-0.478092,2.25786
2.25,-0.625243,2.28043,2.21816,-0.478516,2.25754
2.25,-0.625243,2.28043,2.21825,-0.478939,2.25721
2.25,-0.625243,2.28043,2.21834,-0.479363,2.25689
2.25,-0.627284,2.27879,2.21842,-0.479829,2.25653
2.25,-0.627284,2.27879,2.21844,-0.480208,2.25624
2.25,-0.627284,2.27879,2.21841,-0.480628,2.25593
2.25,-0.627284,2.27879,2.21835,-0.481046,2.25562
2.25,-0.627284,2.27879,2.21827,-0.481462,2.25532
2.25,-0.62932,2.27715,2.21819,-0.481878,2.25501
2.25,-0.62932,2.27715,2.21811,-0.482294,2.25471
2.25,-0.62932,2.27715,2.21805,-0.482711,2.25441
2.25,-0.62932,2.27715,2.21799,-0.483127,2.2541
2.25,-0.631353,2.2755,2.21795,-0.483543,2.25378
2.25,-0.631353,2.2755,2.21791,-0.48396,2.25346
2.25,-0.631353,2.2755,2.21788,-0.484377,2.25314
2.25,-0.631353,2.2755,2.21785,-0.484793,2.25281
2.25,-0.631353,2.2755,2.21784,-0.48521,2.25248
2.25,-0.633381,2.27384,2.21783,-0.485627,2.25215
2.25,-0.633381,2.27384,2.21783,-0.486044,2.25181
2.25,-0.633381,2.27384,2.21784,-0.486462,2.25147
2.25,-0.633381,2.27384,2.21786,-0.48688,2.25113
2.25,-0.633381,2.27384,2.21789,-0.487298,2.25079
2.25,-0.635405,2.27218,2.21792,-0.487717,2.25044
2.25,-0.635405,2.27218,2.21797,-0.488136,2.2501
2.25,-0.635405,2.27218,2.21802,-0.488556,2.24976
2.25,-0.635405,2.27218,2.21808,-0.488976,2.24942
2.25,-0.635405,2.27218,2.21814,-0.489397,2.24908
2.25,-0.637424,2.27051,2.21822,-0.489818,2.24874
2.25,-0.637424,2.27051,2.2183,-0.490239,2.2484
2.25,-0.637424,2.27051,2.21836,-0.490661,2.24807
2.25,-0.637424,2.27051,2.21839,-0.491083,2.24774
2.25,-0.637424,2.27051,2.21838,-0.491507,2.24741
2.25,-0.639439,2.26884,2.21833,-0.491932,2.24709
2.25,-0.639439,2.26884,2.21825,-0.492357,2.24678
2.25,-0.639439,2.26884,2.21817,-0.492782,2.24647
2.25,-0.639439,2.26884,2.2181,-0.493207,2.24615
2.25,-0.639439,2.26884,2.21804,-0.493633,2.24583
2.25,-0.64145,2.26717,2.21799,-0.494059,2.24551
2.25,-0.64145,2.26717,2.21795,-0.494486,2.24518
2.25,-0.64145,2.26717,2.21791,-0.494957,2.24482
2.25,-0.64145,2.26717,2.21788,-0.495342,2.24452
2.25,-0.64145,2.26717,2.21786,-0.495771,2.24418
2.25,-0.643456,2.26548,2.21785,-0.496244,2.24381
2.25,-0.643456,2.26548,2.21785,-0.496631,2.24351
2.25,-0.643456,2.26548,2.21786,-0.497062,2.24317
2.25,-0.643456,2.26548,2.21787,-0.497537,2.24279
2.25,-0.643456,2.26548,2.21789,-0.497926,2.24249
2.25,-0.645458,2.2638,2.21792,-0.49836,2.24214
2.25,-0.645458,2.2638,2.21796,-0.49875,2.24184
2.25,-0.645458,2.2638,2.21801,-0.499228,2.24146
2.25,-0.645458,2.2638,2.21807,-0.499664,2.24112
2.25,-0.647455,2.2621,2.21813,-0.5001,2.24078
2.25,-0.647455,2.2621,2.2182,-0.500537,2.24044
2.25,-0.647455,2.2621,2.21827,-0.500974,2.2401
2.25,-0.647455,2.2621,2.21829,-0.501411,2.23976
2.25,-0.647455,2.2621,2.21827,-0.501848,2.23942
2.25,-0.649448,2.26041,2.2182,-0.502328,2.23905
2.25,-0.649448,2.26041,2.21815,-0.502722,2.23875
2.25,-0.649448,2.26041,2.21809,-0.50316,2.23842
2.25,-0.649448,2.26041,2.21805,-0.503599,2.23808
2.25,-0.649448,2.26041,2.21801,-0.504038,2.23775
2.25,-0.651437,2.2587,2.21798,-0.504478,2.23741
2.25,-0.651437,2.2587,2.21796,-0.504919,2.23706
2.25,-0.651437,2.2587,2.21795,-0.505361,2.23672
2.25,-0.651437,2.2587,2.21795,-0.505803,2.23637
2.25,-0.651437,2.2587,2.21795,-0.50629,2.23599
2.25,-0.653421,2.25699,2.21797,-0.506689,2.23568
2.25,-0.653421,2.25699,2.21799,-0.507134,2.23533
2.25,-0.653421,2.25699,2.21802,-0.507579,2.23498
2.25,-0.653421,2.25699,2.21806,-0.508069,2.2346
2.25,-0.653421,2.25699,2.2181,-0.508471,2.23429
2.25,-0.6554,2.25528,2.21816,-0.508918,2.23394
2.25,-0.6554,2.25528,2.21819,-0.509409,2.23356
2.25,-0.6554,2.25528,2.21819,-0.509811,2.23325
2.25,-0.6554,2.25528,2.21817,-0.510258,2.23291
2.25,-0.6554,2.25528,2.21814,-0.510706,2.23258
2.25,-0.657375,2.25356,2.21811,-0.511155,2.23224
2.25,-0.657375,2.25356,2.21808,-0.511604,2.23191
2.25,-0.657375,2.25356,2.21807,-0.512053,2.23157
2.25,-0.657375,2.25356,2.21806,-0.512503,2.23124
2.25,-0.657375,2.25356,2.21806,-0.512954,2.2309
2.25,-0.659346,2.25184,2.21807,-0.513405,2.23056
2.25,-0.659346,2.25184,2.21808,-0.513857,2.23021
2.25,-0.659346,2.25184,2.21811,-0.514309,2.22987
2.25,-0.659346,2.25184,2.21812,-0.514762,2.22953
2.25,-0.659346,2.25184,2.21811,-0.515214,2.22918
2.25,-0.661312,2.25011,2.21808,-0.515665,2.22884
2.25,-0.661312,2.25011,2.21805,-0.516116,2.2285
2.25,-0.661312,2.25011,2.21803,-0.516568,2.22816
2.25,-0.661312,2.25011,2.21802,-0.517021,2.22782
2.25,-0.663273,2.24838,2.21801,-0.517474,2.22748
2.25,-0.663273,2.24838,2.21802,-0.517973,2.2271
2.25,-0.663273,2.24838,2.21803,-0.518381,2.22679
2.25,-0.663273,2.24838,2.21805,-0.518836,2.22644
2.25,-0.663273,2.24838,2.21807,-0.519289,2.22609
2.25,-0.66523,2.24664,2.21807,-0.519743,2.22573
2.25,-0.66523,2.24664,2.21806,-0.520196,2.22538
2.25,-0.66523,2.24664,2.21806,-0.520649,2.22503
2.25,-0.66523,2.24664,2.21806,-0.521103,2.22468
2.25,-0.66523,2.24664,2.21807,-0.521557,2.22433
2.25,-0.667183,2.24489,2.21807,-0.522011,2.22397
2.25,-0.667183,2.24489,2.21805,-0.522466,2.22362
2.25,-0.667183,2.24489,2.21803,-0.522919,2.22327
2.25,-0.667183,2.24489,2.21801,-0.523373,2.22293
2.25,-0.667183,2.24489,2.218,-0.523826,2.22258
2.25,-0.669131,2.24314,2.21799,-0.52428,2.22223
2.25,-0.669131,2.24314,2.21799,-0.524735,2.22188
2.25,-0.669131,2.24314,2.218,-0.525189,2.22153
2.25,-0.669131,2.24314,2.21802,-0.52569,2.22115
2.25,-0.671074,2.24139,2.21804,-0.526098,2.22083
2.25,-0.671074,2.24139,2.21804,-0.526552,2.22048
2.25,-0.671074,2.24139,2.21803,-0.527006,2.22013
2.25,-0.671074,2.24139,2.21802,-0.527505,2.21974
2.25,-0.671074,2.24139,2.21801,-0.527913,2.21942
2.25,-0.673012,2.23963,2.21801,-0.528367,2.21907
2.25,-0.673012,2.23963,2.21801,-0.528821,2.21871
2.25,-0.673012,2.23963,2.21802,-0.529274,2.21835
2.25,-0.673012,2.23963,2.21801,-0.529728,2.21799
2.25,-0.673012,2.23963,2.218,-0.530181,2.21764
2.25,-0.674947,2.23787,2.21799,-0.530634,2.21728
2.25,-0.674947,2.23787,2.21799,-0.531087,2.21692
2.25,-0.674947,2.23787,2.21799,-0.53154,2.21657
2.25,-0.674947,2.23787,2.218,-0.531994,2.21621
2.25,-0.674947,2.23787,2.218,-0.532447,2.21585
2.25,-0.676876,2.2361,2.218,-0.532899,2.2155
2.25,-0.676876,2.2361,2.21799,-0.533397,2.21511
2.25,-0.676876,2.2361,2.21798,-0.533805,2.21479
2.25,-0.676876,2.2361,2.21797,-0.534257,2.21444
2.25,-0.676876,2.2361,2.21798,-0.534709,2.21408
2.25,-0.678801,2.23432,2.21799,-0.535162,2.21373
2.25,-0.678801,2.23432,2.218,-0.535659,2.21334
2.25,-0.678801,2.23432,2.21799,-0.536066,2.21302
2.25,-0.678801,2.23432,2.21798,-0.536518,2.21267
2.25,-0.680721,2.23254,2.21797,-0.536969,2.21232
2.25,-0.680721,2.23254,2.21796,-0.53742,2.21196
2.25,-0.680721,2.23254,2.21795,-0.537871,2.21161
2.25,-0.680721,2.23254,2.21795,-0.538322,2.21126
2.25,-0.680721,2.23254,2.21797,-0.538773,2.2109
2.25,-0.682636,2.23076,2.21798,-0.539223,2.21053
2.25,-0.682636,2.23076,2.21801,-0.539674,2.21016
2.25,-0.682636,2.23076,2.21804,-0.540125,2.20979
2.25,-0.682636,2.23076,2.21807,-0.540575,2.20942
2.25,-0.682636,2.23076,2.21811,-0.541024,2.20905
2.25,-0.684547,2.22897,2.21815,-0.541473,2.20868
2.25,-0.684547,2.22897,2.21819,-0.541922,2.20832
2.25,-0.684547,2.22897,2.21825,-0.542371,2.20795
2.25,-0.684547,2.22897,2.2183,-0.54282,2.20759
2.25,-0.684547,2.22897,2.21836,-0.543269,2.20723
2.25,-0.686453,2.22717,2.21843,-0.543718,2.20687
2.25,-0.686453,2.22717,2.21849,-0.544167,2.20651
2.25,-0.686453,2.22717,2.21855,-0.544616,2.20615
2.25,-0.686453,2.22717,2.21858,-0.545064,2.2058
2.25,-0.686453,2.22717,2.21854,-0.545504,2.20545
2.25,-0.688355,2.22537,2.21847,-0.545935,2.2051
2.25,-0.688355,2.22537,2.21837,-0.546361,2.20476
2.25,-0.688355,2.22537,2.21827,-0.546783,2.20441
2.25,-0.688355,2.22537,2.21818,-0.547205,2.20406
2.25,-0.688355,2.22537,2.2181,-0.547628,2.2037
2.25,-0.690251,2.22357,2.21802,-0.548091,2.20331
2.25,-0.690251,2.22357,2.21796,-0.54847,2.20298
2.25,-0.690251,2.22357,2.2179,-0.54889,2.20262
2.25,-0.690251,2.22357,2.21784,-0.54931,2.20225
2.25,-0.692143,2.22176,2.2178,-0.549729,2.20188
2.25,-0.692143,2.22176,2.21776,-0.550148,2.20151
2.25,-0.692143,2.22176,2.21773,-0.550608,2.2011
2.25,-0.692143,2.22176,2.21771,-0.550984,2.20076
2.25,-0.692143,2.22176,2.2177,-0.551401,2.20038
2.25,-0.69403,2.21995,2.2177,-0.551818,2.2
2.25,-0.69403,2.21995,2.21771,-0.552234,2.19962
2.25,-0.69403,2.21995,2.21772,-0.552651,2.19924
2.25,-0.69403,2.21995,2.21774,-0.553067,2.19887
2.25,-0.69403,2.21995,2.21778,-0.553482,2.19849
2.25,-0.695913,2.21813,2.21782,-0.553898,2.19811
2.25,-0.695913,2.21813,2.21786,-0.554313,2.19773
2.25,-0.695913,2.21813,2.21793,-0.55477,2.19731
2.25,-0.695913,2.21813,2.21798,-0.555143,2.19698
2.25,-0.695913,2.21813,2.21806,-0.555558,2.1966
2.25,-0.69779,2.2163,2.21814,-0.555972,2.19623
2.25,-0.69779,2.2163,2.21822,-0.556387,2.19586
2.25,-0.69779,2.2163,2.21832,-0.556801,2.19548
2.25,-0.69779,2.2163,2.21839,-0.557215,2.19511
2.25,-0.69779,2.2163,2.21842,-0.557625,2.19475
2.25,-0.699663,2.21447,2.21839,-0.558028,2.19439
2.25,-0.699663,2.21447,2.21832,-0.558426,2.19403
2.25,-0.699663,2.21447,2.21823,-0.558819,2.19369
2.25,-0.699663,2.21447,2.21814,-0.559211,2.19334
2.25,-0.699663,2.21447,2.21806,-0.559602,2.19299
2.25,-0.701531,2.21264,2.21798,-0.559992,2.19264
2.25,-0.701531,2.21264,2.21792,-0.560383,2.19228
2.25,-0.701531,2.21264,2.21786,-0.560773,2.19192
