2.21,-0.911403,1.91151,2.21757,-0.79931,1.89647
2.21,-0.911403,1.91151,2.21762,-0.799829,1.89557
2.21,-0.911403,1.91151,2.21762,-0.799829,1.89557
2.21,-0.911403,1.91151,2.21768,-0.800349,1.89465
2.21,-0.911403,1.91151,2.21768,-0.800349,1.89465
2.21,-0.912477,1.90913,2.21774,-0.800841,1.89377
2.21,-0.912477,1.90913,2.21774,-0.800841,1.89377
2.21,-0.912477,1.90913,2.21781,-0.80136,1.89284
2.21,-0.912477,1.90913,2.21781,-0.80136,1.89284
2.21,-0.913545,1.90674,2.21789,-0.80188,1.89192
2.21,-0.913545,1.90674,2.21789,-0.80188,1.89192
2.21,-0.913545,1.90674,2.21798,-0.8024,1.89101
2.21,-0.913545,1.90674,2.21798,-0.8024,1.89101
2.21,-0.913545,1.90674,2.21806,-0.80292,1.89009
2.21,-0.914607,1.90434,2.21814,-0.803385,1.88927
2.21,-0.914607,1.90434,2.21815,-0.803412,1.88922
2.21,-0.914607,1.90434,2.21819,-0.803929,1.8883
2.21,-0.914607,1.90434,2.21819,-0.803929,1.8883
2.21,-0.914607,1.90434,2.21814,-0.804415,1.88743
2.21,-0.915663,1.90195,2.21814,-0.804415,1.88743
2.21,-0.915663,1.90195,2.21805,-0.804925,1.88652
2.21,-0.915663,1.90195,2.21805,-0.804925,1.88652
2.21,-0.915663,1.90195,2.21796,-0.805409,1.88566
2.21,-0.915663,1.90195,2.21796,-0.805409,1.88566
2.21,-0.916712,1.89955,2.21788,-0.805919,1.88475
2.21,-0.916712,1.89955,2.21788,-0.805919,1.88475
2.21,-0.916712,1.89955,2.21781,-0.806401,1.88389
2.21,-0.916712,1.89955,2.21774,-0.806883,1.88302
2.21,-0.916712,1.89955,2.21774,-0.80691,1.88297
2.21,-0.917755,1.89715,2.21768,-0.807392,1.88209
2.21,-0.917755,1.89715,2.21768,-0.807392,1.88209
2.21,-0.917755,1.89715,2.21762,-0.8079,1.88116
2.21,-0.917755,1.89715,2.21762,-0.8079,1.88116
2.21,-0.917755,1.89715,2.21758,-0.808381,1.88028
2.21,-0.918791,1.89474,2.21758,-0.808381,1.88028
2.21,-0.918791,1.89474,2.21754,-0.808889,1.87935
2.21,-0.918791,1.89474,2.21754,-0.808889,1.87935
2.21,-0.918791,1.89474,2.21752,-0.809396,1.87842
2.21,-0.918791,1.89474,2.21752,-0.809396,1.87842
2.21,-0.919822,1.89234,2.2175,-0.809903,1.8775
2.21,-0.919822,1.89234,2.2175,-0.809903,1.8775
2.21,-0.919822,1.89234,2.21749,-0.81041,1.87657
2.21,-0.919822,1.89234,2.21749,-0.81089,1.8757
2.21,-0.919822,1.89234,2.21749,-0.810916,1.87565
2.21,-0.920846,1.88993,2.2175,-0.811396,1.87477
2.21,-0.920846,1.88993,2.2175,-0.811396,1.87477
2.21,-0.920846,1.88993,2.21752,-0.811901,1.87384
2.21,-0.920846,1.88993,2.21752,-0.811901,1.87384
2.21,-0.920846,1.88993,2.21755,-0.81238,1.87297
2.21,-0.921863,1.88752,2.21755,-0.81238,1.87297
2.21,-0.921863,1.88752,2.21758,-0.812885,1.87206
2.21,-0.921863,1.88752,2.21758,-0.812885,1.87206
2.21,-0.921863,1.88752,2.21761,-0.813364,1.87119
2.21,-0.921863,1.88752,2.21761,-0.813364,1.87119
2.21,-0.922875,1.8851,2.21766,-0.813868,1.87028
2.21,-0.922875,1.8851,2.21771,-0.814345,1.86941
2.21,-0.922875,1.8851,2.21771,-0.814345,1.86941
2.21,-0.922875,1.8851,2.21777,-0.814848,1.86849
2.21,-0.922875,1.8851,2.21777,-0.814848,1.86849
2.21,-0.92388,1.88268,2.21783,-0.815351,1.86756
2.21,-0.92388,1.88268,2.21783,-0.815351,1.86756
2.21,-0.92388,1.88268,2.2179,-0.815853,1.86663
2.21,-0.92388,1.88268,2.2179,-0.815853,1.86663
2.21,-0.92388,1.88268,2.21798,-0.816355,1.86571
2.21,-0.924878,1.88026,2.21798,-0.816355,1.86571
2.21,-0.924878,1.88026,2.21806,-0.816829,1.86483
2.21,-0.924878,1.88026,2.21806,-0.816829,1.86483
2.21,-0.924878,1.88026,2.21811,-0.817329,1.86392
2.21,-0.925871,1.87784,2.2181,-0.817774,1.86311
2.21,-0.925871,1.87784,2.21809,-0.8178,1.86307
2.21,-0.925871,1.87784,2.21804,-0.818296,1.86217
2.21,-0.925871,1.87784,2.21804,-0.818296,1.86217
2.21,-0.925871,1.87784,2.21799,-0.818766,1.86131
2.21,-0.926857,1.87542,2.21799,-0.818766,1.86131
2.21,-0.926857,1.87542,2.21794,-0.81926,1.86039
2.21,-0.926857,1.87542,2.21794,-0.81926,1.86039
2.21,-0.926857,1.87542,2.2179,-0.819754,1.85945
2.21,-0.926857,1.87542,2.2179,-0.819754,1.85945
2.21,-0.927836,1.87299,2.21787,-0.82022,1.85856
2.21,-0.927836,1.87299,2.21787,-0.82022,1.85856
2.21,-0.927836,1.87299,2.21783,-0.820712,1.85761
2.21,-0.927836,1.87299,2.21783,-0.820712,1.85761
2.21,-0.927836,1.87299,2.21781,-0.821203,1.85666
2.21,-0.92881,1.87056,2.21779,-0.821668,1.85575
2.21,-0.92881,1.87056,2.21779,-0.821693,1.8557
2.21,-0.92881,1.87056,2.21778,-0.822183,1.85474
2.21,-0.92881,1.87056,2.21778,-0.822183,1.85474
2.21,-0.92881,1.87056,2.21778,-0.822672,1.8538
2.21,-0.929776,1.86812,2.21778,-0.822672,1.8538
2.21,-0.929776,1.86812,2.21779,-0.823134,1.8529
2.21,-0.929776,1.86812,2.21779,-0.823134,1.8529
2.21,-0.929776,1.86812,2.2178,-0.823622,1.85197
2.21,-0.929776,1.86812,2.2178,-0.823622,1.85197
2.21,-0.930737,1.86569,2.21782,-0.824083,1.8511
2.21,-0.930737,1.86569,2.21782,-0.824083,1.8511
2.21,-0.930737,1.86569,2.21785,-0.824568,1.85017
2.21,-0.930737,1.86569,2.21788,-0.825002,1.84935
2.21,-0.930737,1.86569,2.21788,-0.825027,1.8493
2.21,-0.931691,1.86325,2.21792,-0.825511,1.84837
2.21,-0.931691,1.86325,2.21792,-0.825511,1.84837
2.21,-0.931691,1.86325,2.21797,-0.825968,1.84749
2.21,-0.931691,1.86325,2.21797,-0.825968,1.84749
2.21,-0.931691,1.86325,2.21802,-0.82645,1.84656
2.21,-0.932639,1.86081,2.21802,-0.82645,1.84656
2.21,-0.932639,1.86081,2.21807,-0.82693,1.84562
2.21,-0.932639,1.86081,2.21807,-0.82693,1.84562
2.21,-0.932639,1.86081,2.21805,-0.827407,1.8447
2.21,-0.932639,1.86081,2.21805,-0.827407,1.8447
2.21,-0.93358,1.85837,2.21799,-0.827881,1.84379
2.21,-0.93358,1.85837,2.21799,-0.827881,1.84379
2.21,-0.93358,1.85837,2.21794,-0.828329,1.84292
2.21,-0.93358,1.85837,2.21788,-0.828775,1.84205
2.21,-0.93358,1.85837,2.21788,-0.8288,1.842
2.21,-0.934515,1.85592,2.21784,-0.829245,1.84112
2.21,-0.934515,1.85592,2.21784,-0.829245,1.84112
2.21,-0.934515,1.85592,2.21779,-0.829713,1.84019
2.21,-0.934515,1.85592,2.21779,-0.829713,1.84019
2.21,-0.934515,1.85592,2.21776,-0.830156,1.8393
2.21,-0.935444,1.85347,2.21776,-0.830156,1.8393
2.21,-0.935444,1.85347,2.21773,-0.830623,1.83836
2.21,-0.935444,1.85347,2.21773,-0.830623,1.83836
2.21,-0.935444,1.85347,2.2177,-0.831088,1.83743
2.21,-0.935444,1.85347,2.2177,-0.831088,1.83743
2.21,-0.936366,1.85102,2.21769,-0.831528,1.83654
2.21,-0.936366,1.85102,2.21768,-0.831966,1.83565
2.21,-0.936366,1.85102,2.21768,-0.83199,1.8356
2.21,-0.936366,1.85102,2.21768,-0.832452,1.83467
2.21,-0.936366,1.85102,2.21768,-0.832452,1.83467
2.21,-0.937282,1.84857,2.21769,-0.832888,1.83377
2.21,-0.937282,1.84857,2.21769,-0.832888,1.83377
2.21,-0.937282,1.84857,2.21771,-0.833348,1.83284
2.21,-0.937282,1.84857,2.21771,-0.833348,1.83284
2.21,-0.938191,1.84612,2.21773,-0.833783,1.83196
2.21,-0.938191,1.84612,2.21773,-0.833783,1.83196
2.21,-0.938191,1.84612,2.21776,-0.83424,1.83103
2.21,-0.938191,1.84612,2.21776,-0.83424,1.83103
2.21,-0.938191,1.84612,2.2178,-0.834696,1.83009
2.21,-0.938191,1.84612,2.21784,-0.835102,1.82925
2.21,-0.939094,1.84366,2.21784,-0.835126,1.8292
2.21,-0.939094,1.84366,2.21789,-0.83558,1.82824
2.21,-0.939094,1.84366,2.21789,-0.83558,1.82824
2.21,-0.939094,1.84366,2.21794,-0.836009,1.82734
2.21,-0.939991,1.8412,2.21794,-0.836009,1.82734
2.21,-0.939991,1.8412,2.218,-0.83646,1.8264
2.21,-0.939991,1.8412,2.218,-0.83646,1.8264
2.21,-0.939991,1.8412,2.21803,-0.836909,1.82547
2.21,-0.939991,1.8412,2.21803,-0.836909,1.82547
2.21,-0.940881,1.83874,2.21801,-0.837356,1.82455
2.21,-0.940881,1.83874,2.21801,-0.837356,1.82455
2.21,-0.940881,1.83874,2.21798,-0.837802,1.82362
2.21,-0.940881,1.83874,2.21797,-0.837849,1.82353
2.21,-0.940881,1.83874,2.21794,-0.838223,1.82274
2.21,-0.941764,1.83627,2.21791,-0.838643,1.82185
2.21,-0.941764,1.83627,2.21791,-0.838666,1.8218
2.21,-0.941764,1.83627,2.21789,-0.839084,1.8209
2.21,-0.941764,1.83627,2.21789,-0.839084,1.8209
2.21,-0.941764,1.83627,2.21787,-0.839525,1.81994
2.21,-0.942641,1.83381,2.21787,-0.839525,1.81994
2.21,-0.942641,1.83381,2.21785,-0.839964,1.81897
2.21,-0.942641,1.83381,2.21785,-0.839964,1.81897
2.21,-0.942641,1.83381,2.21784,-0.840379,1.81807
2.21,-0.942641,1.83381,2.21784,-0.840379,1.81807
2.21,-0.943512,1.83134,2.21784,-0.840817,1.81712
2.21,-0.943512,1.83134,2.21784,-0.840817,1.81712
2.21,-0.943512,1.83134,2.21784,-0.84123,1.81622
2.21,-0.943512,1.83134,2.21785,-0.841642,1.81533
2.21,-0.943512,1.83134,2.21785,-0.841665,1.81528
2.21,-0.944376,1.82887,2.21787,-0.842099,1.81433
2.21,-0.944376,1.82887,2.21787,-0.842099,1.81433
2.21,-0.944376,1.82887,2.21789,-0.842532,1.81337
2.21,-0.944376,1.82887,2.21789,-0.842532,1.81337
2.21,-0.944376,1.82887,2.21793,-0.842964,1.81242
2.21,-0.945234,1.82639,2.21793,-0.842964,1.81242
2.21,-0.945234,1.82639,2.21796,-0.843372,1.81153
2.21,-0.945234,1.82639,2.21796,-0.843372,1.81153
2.21,-0.945234,1.82639,2.218,-0.843801,1.81058
2.21,-0.945234,1.82639,2.218,-0.843801,1.81058
2.21,-0.946085,1.82392,2.218,-0.844205,1.8097
2.21,-0.946085,1.82392,2.218,-0.844205,1.8097
2.21,-0.946085,1.82392,2.21796,-0.844628,1.80877
2.21,-0.946085,1.82392,2.21792,-0.845027,1.80789
2.21,-0.946085,1.82392,2.21792,-0.845027,1.80789
2.21,-0.94693,1.82144,2.21789,-0.845447,1.80695
2.21,-0.94693,1.82144,2.21789,-0.845447,1.80695
2.21,-0.94693,1.82144,2.21786,-0.845845,1.80606
2.21,-0.94693,1.82144,2.21786,-0.845845,1.80606
2.21,-0.94693,1.82144,2.21783,-0.846263,1.80512
2.21,-0.947768,1.81896,2.21783,-0.846263,1.80512
2.21,-0.947768,1.81896,2.21782,-0.846657,1.80422
2.21,-0.947768,1.81896,2.21782,-0.846657,1.80422
2.21,-0.947768,1.81896,2.2178,-0.847073,1.80327
2.21,-0.947768,1.81896,2.2178,-0.847444,1.80242
2.21,-0.9486,1.81648,2.2178,-0.847466,1.80237
2.21,-0.9486,1.81648,2.2178,-0.847879,1.80141
2.21,-0.9486,1.81648,2.2178,-0.847879,1.80141
2.21,-0.9486,1.81648,2.21781,-0.848291,1.80046
2.21,-0.949425,1.81399,2.21781,-0.848291,1.80046
2.21,-0.949425,1.81399,2.21783,-0.848703,1.79952
2.21,-0.949425,1.81399,2.21783,-0.848703,1.79952
2.21,-0.949425,1.81399,2.21785,-0.849113,1.79857
2.21,-0.949425,1.81399,2.21785,-0.849113,1.79857
2.21,-0.950244,1.81151,2.21788,-0.849521,1.79762
2.21,-0.950244,1.81151,2.21788,-0.849521,1.79762
2.21,-0.950244,1.81151,2.21792,-0.849907,1.79671
2.21,-0.950244,1.81151,2.21792,-0.849907,1.79671
2.21,-0.950244,1.81151,2.21796,-0.850313,1.79574
2.21,-0.951057,1.80902,2.218,-0.850675,1.79486
2.21,-0.951057,1.80902,2.218,-0.850696,1.79481
2.21,-0.951057,1.80902,2.21798,-0.851098,1.79384
2.21,-0.951057,1.80902,2.21798,-0.851098,1.79384
2.21,-0.951057,1.80902,2.21795,-0.851498,1.79288
2.21,-0.951862,1.80653,2.21795,-0.851498,1.79288
2.21,-0.951862,1.80653,2.21792,-0.851876,1.79197
2.21,-0.951862,1.80653,2.21792,-0.851876,1.79197
2.21,-0.951862,1.80653,2.2179,-0.852274,1.79102
2.21,-0.951862,1.80653,2.2179,-0.852274,1.79102
2.21,-0.952661,1.80403,2.21789,-0.852651,1.79012
2.21,-0.952661,1.80403,2.21789,-0.852651,1.79012
2.21,-0.952661,1.80403,2.21788,-0.853047,1.78916
2.21,-0.952661,1.80403,2.21788,-0.853422,1.78826
2.21,-0.952661,1.80403,2.21788,-0.853422,1.78826
2.21,-0.953454,1.80154,2.21788,-0.853816,1.7873
2.21,-0.953454,1.80154,2.21788,-0.853816,1.7873
2.21,-0.953454,1.80154,2.21789,-0.854188,1.78639
2.21,-0.953454,1.80154,2.21789,-0.854188,1.78639
2.21,-0.953454,1.80154,2.21791,-0.854581,1.78543
2.21,-0.95424,1.79904,2.21791,-0.854581,1.78543
2.21,-0.95424,1.79904,2.21794,-0.854972,1.78446
2.21,-0.95424,1.79904,2.21794,-0.854972,1.78446
2.21,-0.95424,1.79904,2.21797,-0.855363,1.7835
2.21,-0.95424,1.79904,2.21797,-0.855363,1.7835
2.21,-0.95502,1.79654,2.21801,-0.855732,1.7826
2.21,-0.95502,1.79654,2.21801,-0.855732,1.7826
2.21,-0.95502,1.79654,2.21801,-0.85612,1.78164
2.21,-0.95502,1.79654,2.21798,-0.856486,1.78075
2.21,-0.95502,1.79654,2.21798,-0.856486,1.78075
2.21,-0.955793,1.79404,2.21795,-0.85687,1.7798
2.21,-0.955793,1.79404,2.21795,-0.85687,1.7798
2.21,-0.955793,1.79404,2.21793,-0.857234,1.7789
2.21,-0.955793,1.79404,2.21793,-0.857234,1.7789
2.21,-0.955793,1.79404,2.21791,-0.857617,1.77795
2.21,-0.95656,1.79154,2.21791,-0.857617,1.77795
2.21,-0.95656,1.79154,2.21789,-0.858,1.777
2.21,-0.95656,1.79154,2.21789,-0.858,1.777
2.21,-0.95656,1.79154,2.21788,-0.858362,1.7761
2.21,-0.95656,1.79154,2.21788,-0.858362,1.7761
2.21,-0.957319,1.78903,2.21787,-0.858743,1.77514
2.21,-0.957319,1.78903,2.21787,-0.858743,1.77514
2.21,-0.957319,1.78903,2.21788,-0.859123,1.77418
2.21,-0.957319,1.78903,2.21789,-0.859502,1.77322
2.21,-0.957319,1.78903,2.21789,-0.859502,1.77322
2.21,-0.958073,1.78652,2.2179,-0.859881,1.77225
2.21,-0.958073,1.78652,2.2179,-0.859881,1.77225
2.21,-0.958073,1.78652,2.21793,-0.860239,1.77133
2.21,-0.958073,1.78652,2.21793,-0.860239,1.77133
2.21,-0.95882,1.78402,2.21796,-0.860616,1.77036
2.21,-0.95882,1.78402,2.21796,-0.860616,1.77036
2.21,-0.95882,1.78402,2.218,-0.860973,1.76945
2.21,-0.95882,1.78402,2.218,-0.860973,1.76945
2.21,-0.95882,1.78402,2.21799,-0.861348,1.7685
2.21,-0.95956,1.7815,2.21795,-0.861679,1.76765
2.21,-0.95956,1.7815,2.21794,-0.861699,1.7676
2.21,-0.95956,1.7815,2.2179,-0.862069,1.76664
2.21,-0.95956,1.7815,2.2179,-0.862069,1.76664
2.21,-0.95956,1.7815,2.21786,-0.862418,1.76572
2.21,-0.960294,1.77899,2.21786,-0.862418,1.76572
2.21,-0.960294,1.77899,2.21783,-0.862786,1.76474
2.21,-0.960294,1.77899,2.21783,-0.862786,1.76474
2.21,-0.960294,1.77899,2.2178,-0.863135,1.76382
2.21,-0.960294,1.77899,2.2178,-0.863135,1.76382
2.21,-0.961021,1.77648,2.21778,-0.863501,1.76284
2.21,-0.961021,1.77648,2.21778,-0.863501,1.76284
2.21,-0.961021,1.77648,2.21776,-0.863848,1.76192
2.21,-0.961021,1.77648,2.21776,-0.863983,1.76156
2.21,-0.961021,1.77648,2.21776,-0.864213,1.76094
2.21,-0.961741,1.77396,2.21776,-0.864559,1.76002
2.21,-0.961741,1.77396,2.21776,-0.864559,1.76002
2.21,-0.961741,1.77396,2.21777,-0.864923,1.75904
2.21,-0.961741,1.77396,2.21777,-0.864923,1.75904
2.21,-0.961741,1.77396,2.21778,-0.865286,1.75806
2.21,-0.962455,1.77144,2.21778,-0.865286,1.75806
2.21,-0.962455,1.77144,2.21781,-0.865629,1.75713
2.21,-0.962455,1.77144,2.21781,-0.865629,1.75713
2.21,-0.962455,1.77144,2.21784,-0.865991,1.75616
2.21,-0.962455,1.77144,2.21784,-0.865991,1.75616
2.21,-0.963163,1.76892,2.21788,-0.866333,1.75525
2.21,-0.963163,1.76892,2.21792,-0.866675,1.75433
2.21,-0.963163,1.76892,2.21792,-0.866694,1.75428
2.21,-0.963163,1.76892,2.21797,-0.867054,1.75332
2.21,-0.963163,1.76892,2.21797,-0.867054,1.75332
2.21,-0.963863,1.7664,2.21799,-0.867393,1.7524
2.21,-0.963863,1.7664,2.21799,-0.867393,1.7524
2.21,-0.963863,1.7664,2.21796,-0.867749,1.75145
2.21,-0.963863,1.7664,2.21796,-0.867749,1.75145
2.21,-0.963863,1.7664,2.21793,-0.868086,1.75055
2.21,-0.964557,1.76387,2.21793,-0.868086,1.75055
2.21,-0.964557,1.76387,2.21791,-0.868441,1.74959
2.21,-0.964557,1.76387,2.21791,-0.868441,1.74959
2.21,-0.964557,1.76387,2.21789,-0.868776,1.74869
2.21,-0.964557,1.76387,2.21789,-0.868814,1.74859
2.21,-0.965245,1.76135,2.21787,-0.86913,1.74773
2.21,-0.965245,1.76135,2.21786,-0.869464,1.74681
2.21,-0.965245,1.76135,2.21786,-0.869464,1.74681
2.21,-0.965245,1.76135,2.21786,-0.869815,1.74583
2.21,-0.965245,1.76135,2.21786,-0.869815,1.74583
2.21,-0.965926,1.75882,2.21786,-0.870167,1.74485
2.21,-0.965926,1.75882,2.21786,-0.870167,1.74485
2.21,-0.965926,1.75882,2.21788,-0.870517,1.74387
2.21,-0.965926,1.75882,2.21788,-0.870517,1.74387
2.21,-0.965926,1.75882,2.21789,-0.870867,1.7429
2.21,-0.9666,1.75629,2.21789,-0.870867,1.7429
2.21,-0.9666,1.75629,2.21792,-0.871199,1.74198
2.21,-0.9666,1.75629,2.21792,-0.871199,1.74198
2.21,-0.9666,1.75629,2.21795,-0.871548,1.74102
2.21,-0.9666,1.75629,2.21799,-0.871878,1.74011
2.21,-0.967268,1.75376,2.21799,-0.871878,1.74011
2.21,-0.967268,1.75376,2.218,-0.872225,1.73915
2.21,-0.967268,1.75376,2.218,-0.872225,1.73915
2.21,-0.967268,1.75376,2.21799,-0.872571,1.7382
2.21,-0.967268,1.75376,2.21799,-0.872571,1.7382
2.21,-0.967929,1.75122,2.21795,-0.872897,1.7373
2.21,-0.967929,1.75122,2.21795,-0.872897,1.7373
2.21,-0.967929,1.75122,2.21791,-0.87324,1.73635
2.21,-0.967929,1.75122,2.21791,-0.87324,1.73635
2.21,-0.967929,1.75122,2.21788,-0.873565,1.73546
2.21,-0.968583,1.74869,2.21788,-0.873565,1.73546
2.21,-0.968583,1.74869,2.21786,-0.873907,1.7345
2.21,-0.968583,1.74869,2.21786,-0.873907,1.7345
2.21,-0.968583,1.74869,2.21784,-0.874266,1.73348
2.21,-0.969231,1.74615,2.21782,-0.874589,1.73256
2.21,-0.969231,1.74615,2.21782,-0.874607,1.73251
2.21,-0.969231,1.74615,2.21782,-0.874946,1.73152
2.21,-0.969231,1.74615,2.21782,-0.874946,1.73152
2.21,-0.969231,1.74615,2.21782,-0.875285,1.73052
2.21,-0.969872,1.74362,2.21782,-0.875285,1.73052
2.21,-0.969872,1.74362,2.21783,-0.875623,1.72952
2.21,-0.969872,1.74362,2.21783,-0.875623,1.72952
2.21,-0.969872,1.74362,2.21784,-0.875961,1.72853
2.21,-0.969872,1.74362,2.21784,-0.875961,1.72853
2.21,-0.970506,1.74108,2.21787,-0.87628,1.7276
2.21,-0.970506,1.74108,2.21787,-0.87628,1.7276
2.21,-0.970506,1.74108,2.2179,-0.876617,1.72661
2.21,-0.970506,1.74108,2.2179,-0.876617,1.72661
2.21,-0.970506,1.74108,2.21794,-0.876935,1.72569
2.21,-0.971134,1.73853,2.21799,-0.877253,1.72476
2.21,-0.971134,1.73853,2.21799,-0.87727,1.72471
2.21,-0.971134,1.73853,2.21799,-0.877586,1.72379
2.21,-0.971134,1.73853,2.21799,-0.877586,1.72379
2.21,-0.971134,1.73853,2.21794,-0.877916,1.72282
2.21,-0.971755,1.73599,2.21794,-0.877916,1.72282
2.21,-0.971755,1.73599,2.21789,-0.878245,1.72186
2.21,-0.971755,1.73599,2.21789,-0.878245,1.72186
2.21,-0.971755,1.73599,2.21785,-0.878574,1.72089
2.21,-0.971755,1.73599,2.21785,-0.878574,1.72089
2.21,-0.97237,1.73345,2.21782,-0.878901,1.71992
2.21,-0.97237,1.73345,2.21782,-0.878901,1.71992
2.21,-0.97237,1.73345,2.21779,-0.879211,1.719
2.21,-0.97237,1.73345,2.21777,-0.879503,1.71812
2.21,-0.97237,1.73345,2.21777,-0.87952,1.71807
2.21,-0.972978,1.7309,2.21776,-0.879845,1.71708
2.21,-0.972978,1.7309,2.21776,-0.879845,1.71708
2.21,-0.972978,1.7309,2.21775,-0.880152,1.71614
2.21,-0.972978,1.7309,2.21775,-0.880152,1.71614
2.21,-0.972978,1.7309,2.21776,-0.880476,1.71516
2.21,-0.973579,1.72835,2.21776,-0.880476,1.71516
2.21,-0.973579,1.72835,2.21777,-0.880783,1.71423
2.21,-0.973579,1.72835,2.21777,-0.880783,1.71423
2.21,-0.973579,1.72835,2.21779,-0.881106,1.71326
2.21,-0.973579,1.72835,2.21779,-0.881106,1.71326
2.21,-0.974173,1.7258,2.21781,-0.881411,1.71234
2.21,-0.974173,1.7258,2.21785,-0.881715,1.71142
2.21,-0.974173,1.7258,2.21785,-0.881732,1.71137
2.21,-0.974173,1.7258,2.21789,-0.882053,1.7104
2.21,-0.974173,1.7258,2.21789,-0.882053,1.7104
2.21,-0.974761,1.72325,2.21794,-0.882356,1.70948
2.21,-0.974761,1.72325,2.21794,-0.882356,1.70948
2.21,-0.974761,1.72325,2.21799,-0.882675,1.7085
2.21,-0.974761,1.72325,2.21799,-0.882675,1.7085
2.21,-0.974761,1.72325,2.21798,-0.882992,1.70754
2.21,-0.975342,1.7207,2.21798,-0.882992,1.70754
2.21,-0.975342,1.7207,2.21794,-0.883308,1.70657
2.21,-0.975342,1.7207,2.21794,-0.883308,1.70657
2.21,-0.975342,1.7207,2.2179,-0.883622,1.70561
2.21,-0.975917,1.71814,2.2179,-0.883622,1.70561
2.21,-0.975917,1.71814,2.21787,-0.88392,1.7047
2.21,-0.975917,1.71814,2.21784,-0.884216,1.70378
2.21,-0.975917,1.71814,2.21784,-0.884233,1.70372
2.21,-0.975917,1.71814,2.21782,-0.884528,1.70279
2.21,-0.976485,1.71559,2.21782,-0.884528,1.70279
2.21,-0.976485,1.71559,2.21781,-0.884839,1.70179
2.21,-0.976485,1.71559,2.21781,-0.884839,1.70179
2.21,-0.976485,1.71559,2.2178,-0.885133,1.70084
2.21,-0.976485,1.71559,2.2178,-0.885133,1.70084
2.21,-0.977046,1.71303,2.2178,-0.885442,1.69983
2.21,-0.977046,1.71303,2.2178,-0.885442,1.69983
2.21,-0.977046,1.71303,2.21781,-0.885735,1.69889
2.21,-0.977046,1.71303,2.21781,-0.885735,1.69889
2.21,-0.977046,1.71303,2.21783,-0.886042,1.69789
2.21,-0.9776,1.71047,2.21785,-0.886333,1.69694
2.21,-0.9776,1.71047,2.21785,-0.886349,1.69689
2.21,-0.9776,1.71047,2.21788,-0.886656,1.69589
2.21,-0.9776,1.71047,2.21788,-0.886656,1.69589
2.21,-0.9776,1.71047,2.21791,-0.886961,1.69489
2.21,-0.978148,1.70791,2.21791,-0.886961,1.69489
2.21,-0.978148,1.70791,2.21795,-0.88725,1.69395
2.21,-0.978148,1.70791,2.21795,-0.88725,1.69395
2.21,-0.978148,1.70791,2.21799,-0.887553,1.69297
2.21,-0.978148,1.70791,2.21799,-0.887553,1.69297
2.21,-0.978689,1.70535,2.21798,-0.887839,1.69205
2.21,-0.978689,1.70535,2.21798,-0.887839,1.69205
2.21,-0.978689,1.70535,2.21797,-0.88814,1.69108
2.21,-0.978689,1.70535,2.21797,-0.888408,1.69021
2.21,-0.978689,1.70535,2.21797,-0.888424,1.69016
2.21,-0.979223,1.70279,2.21798,-0.888723,1.68918
2.21,-0.979223,1.70279,2.21798,-0.888723,1.68918
2.21,-0.979223,1.70279,2.21798,-0.889021,1.68819
2.21,-0.979223,1.70279,2.21798,-0.889021,1.68819
2.21,-0.979223,1.70279,2.21797,-0.889302,1.68727
2.21,-0.97975,1.70022,2.21797,-0.889302,1.68727
2.21,-0.97975,1.70022,2.21796,-0.889597,1.68629
2.21,-0.97975,1.70022,2.21796,-0.889597,1.68629
2.21,-0.97975,1.70022,2.21795,-0.889877,1.68536
2.21,-0.97975,1.70022,2.21795,-0.889877,1.68536
2.21,-0.980271,1.69766,2.21795,-0.89017,1.68438
2.21,-0.980271,1.69766,2.21795,-0.890433,1.6835
2.21,-0.980271,1.69766,2.21795,-0.890448,1.68344
2.21,-0.980271,1.69766,2.21796,-0.89074,1.68246
2.21,-0.980271,1.69766,2.21796,-0.89074,1.68246
2.21,-0.980785,1.69509,2.21797,-0.891032,1.68147
2.21,-0.980785,1.69509,2.21797,-0.891032,1.68147
2.21,-0.980785,1.69509,2.21799,-0.891322,1.68048
2.21,-0.980785,1.69509,2.21799,-0.891322,1.68048
2.21,-0.981293,1.69252,2.21799,-0.891595,1.67955
2.21,-0.981293,1.69252,2.21799,-0.891595,1.67955
2.21,-0.981293,1.69252,2.21796,-0.89188,1.67858
2.21,-0.981293,1.69252,2.21796,-0.89188,1.67858
2.21,-0.981293,1.69252,2.21795,-0.89215,1.67765
2.21,-0.981793,1.68995,2.21795,-0.89215,1.67765
2.21,-0.981793,1.68995,2.21794,-0.892433,1.67666
2.21,-0.981793,1.68995,2.21794,-0.892701,1.67571
2.21,-0.981793,1.68995,2.21794,-0.892701,1.67571
2.21,-0.981793,1.68995,2.21794,-0.892982,1.67469
2.21,-0.982287,1.68738,2.21794,-0.892982,1.67469
2.21,-0.982287,1.68738,2.21795,-0.893247,1.67372
2.21,-0.982287,1.68738,2.21795,-0.893247,1.67372
2.21,-0.982287,1.68738,2.21796,-0.893527,1.67271
2.21,-0.982287,1.68738,2.21796,-0.893527,1.67271
2.21,-0.982774,1.68481,2.21798,-0.893806,1.6717
2.21,-0.982774,1.68481,2.21798,-0.893806,1.6717
2.21,-0.982774,1.68481,2.21799,-0.894084,1.67069
2.21,-0.982774,1.68481,2.21799,-0.894084,1.67069
2.21,-0.982774,1.68481,2.21797,-0.894345,1.66976
