2.23,-0.246153,0.530769,2.21671,-0.273121,0.49998
2.23,-0.246153,0.530769,2.21674,-0.272235,0.49969
2.23,-0.246153,0.530769,2.21674,-0.272235,0.49969
2.23,-0.243615,0.530128,2.21678,-0.271345,0.49941
2.23,-0.243615,0.530128,2.21678,-0.271345,0.49941
2.23,-0.243615,0.530128,2.21685,-0.270452,0.499139
2.23,-0.243615,0.530128,2.21685,-0.270452,0.499139
2.23,-0.243615,0.530128,2.21694,-0.269557,0.498873
2.23,-0.241075,0.529494,2.21694,-0.269557,0.498873
2.23,-0.241075,0.529494,2.21705,-0.268658,0.498607
2.23,-0.241075,0.529494,2.21705,-0.268658,0.498607
2.23,-0.241075,0.529494,2.21717,-0.267755,0.498339
2.23,-0.241075,0.529494,2.21731,-0.266898,0.498082
2.23,-0.238533,0.528866,2.21732,-0.26685,0.498067
2.23,-0.238533,0.528866,2.21748,-0.265941,0.497791
2.23,-0.238533,0.528866,2.21748,-0.265941,0.497791
2.23,-0.238533,0.528866,2.21765,-0.265028,0.497514
2.23,-0.238533,0.528866,2.21765,-0.265028,0.497514
2.23,-0.23599,0.528245,2.21784,-0.264112,0.497238
2.23,-0.23599,0.528245,2.21784,-0.264112,0.497238
2.23,-0.23599,0.528245,2.21799,-0.263196,0.496965
2.23,-0.23599,0.528245,2.21799,-0.263196,0.496965
2.23,-0.233445,0.52763,2.21796,-0.262284,0.49671
2.23,-0.233445,0.52763,2.21796,-0.262284,0.49671
2.23,-0.233445,0.52763,2.21781,-0.261369,0.496473
2.23,-0.233445,0.52763,2.21781,-0.261369,0.496473
2.23,-0.233445,0.52763,2.21766,-0.260451,0.496241
2.23,-0.230899,0.527022,2.21766,-0.260451,0.496241
2.23,-0.230899,0.527022,2.21753,-0.25953,0.496004
2.23,-0.230899,0.527022,2.21747,-0.259093,0.495889
2.23,-0.230899,0.527022,2.21742,-0.258606,0.495759
2.23,-0.230899,0.527022,2.21733,-0.257728,0.495516
2.23,-0.228351,0.526421,2.21733,-0.257679,0.495503
2.23,-0.228351,0.526421,2.21725,-0.256749,0.495237
2.23,-0.228351,0.526421,2.21725,-0.256749,0.495237
2.23,-0.228351,0.526421,2.2172,-0.255815,0.494969
2.23,-0.228351,0.526421,2.2172,-0.255815,0.494969
2.23,-0.225801,0.525827,2.21716,-0.254878,0.494702
2.23,-0.225801,0.525827,2.21716,-0.254878,0.494702
2.23,-0.225801,0.525827,2.21715,-0.253936,0.494437
2.23,-0.225801,0.525827,2.21715,-0.253936,0.494437
2.23,-0.225801,0.525827,2.21716,-0.25299,0.494173
2.23,-0.22325,0.525239,2.21716,-0.25299,0.494173
2.23,-0.22325,0.525239,2.2172,-0.252041,0.493909
2.23,-0.22325,0.525239,2.2172,-0.252041,0.493909
2.23,-0.22325,0.525239,2.21725,-0.251087,0.493648
2.23,-0.22325,0.525239,2.21725,-0.251087,0.493648
2.23,-0.220697,0.524658,2.21732,-0.25013,0.493391
2.23,-0.220697,0.524658,2.21732,-0.25013,0.493391
2.23,-0.220697,0.524658,2.21742,-0.249169,0.493138
2.23,-0.220697,0.524658,2.21752,-0.248254,0.492902
2.23,-0.220697,0.524658,2.21753,-0.248203,0.492889
2.23,-0.218143,0.524083,2.21765,-0.247235,0.492641
2.23,-0.218143,0.524083,2.21765,-0.247235,0.492641
2.23,-0.218143,0.524083,2.21779,-0.246262,0.492394
2.23,-0.218143,0.524083,2.21779,-0.246262,0.492394
2.23,-0.218143,0.524083,2.21793,-0.245287,0.492147
2.23,-0.215588,0.523515,2.21793,-0.245287,0.492147
2.23,-0.215588,0.523515,2.21796,-0.244315,0.491909
2.23,-0.215588,0.523515,2.21796,-0.244315,0.491909
2.23,-0.215588,0.523515,2.21788,-0.243341,0.491681
2.23,-0.215588,0.523515,2.21788,-0.243341,0.491681
2.23,-0.21303,0.522954,2.21777,-0.242367,0.491456
2.23,-0.21303,0.522954,2.21777,-0.242367,0.491456
2.23,-0.21303,0.522954,2.21769,-0.241389,0.491228
2.23,-0.21303,0.522954,2.21769,-0.241389,0.491228
2.23,-0.21303,0.522954,2.21762,-0.240408,0.490994
2.23,-0.210472,0.5224,2.21762,-0.240408,0.490994
2.23,-0.210472,0.5224,2.21757,-0.239424,0.490753
2.23,-0.210472,0.5224,2.21754,-0.238489,0.490519
2.23,-0.210472,0.5224,2.21754,-0.238437,0.490505
2.23,-0.207912,0.521852,2.21752,-0.237447,0.490255
2.23,-0.207912,0.521852,2.21752,-0.237447,0.490255
2.23,-0.207912,0.521852,2.21753,-0.236454,0.490004
2.23,-0.207912,0.521852,2.21753,-0.236454,0.490004
2.23,-0.207912,0.521852,2.21755,-0.235459,0.489757
2.23,-0.20535,0.521311,2.21755,-0.235459,0.489757
2.23,-0.20535,0.521311,2.2176,-0.234461,0.489512
2.23,-0.20535,0.521311,2.2176,-0.234461,0.489512
2.23,-0.20535,0.521311,2.21766,-0.23346,0.48927
2.23,-0.20535,0.521311,2.21766,-0.23346,0.48927
2.23,-0.202787,0.520777,2.21774,-0.232456,0.489029
2.23,-0.202787,0.520777,2.21774,-0.232456,0.489029
2.23,-0.202787,0.520777,2.21784,-0.231449,0.48879
2.23,-0.202787,0.520777,2.21784,-0.231449,0.48879
2.23,-0.202787,0.520777,2.21794,-0.230442,0.488555
2.23,-0.200223,0.52025,2.21794,-0.230442,0.488555
2.23,-0.200223,0.52025,2.21794,-0.22944,0.488326
2.23,-0.200223,0.52025,2.21786,-0.228435,0.48811
2.23,-0.200223,0.52025,2.21786,-0.228435,0.48811
2.23,-0.200223,0.52025,2.21778,-0.227427,0.487896
2.23,-0.197657,0.519729,2.21778,-0.227427,0.487896
2.23,-0.197657,0.519729,2.21772,-0.226418,0.48768
2.23,-0.197657,0.519729,2.21772,-0.226418,0.48768
2.23,-0.197657,0.519729,2.21768,-0.225406,0.48746
2.23,-0.197657,0.519729,2.21768,-0.225406,0.48746
2.23,-0.19509,0.519215,2.21765,-0.224392,0.487236
2.23,-0.19509,0.519215,2.21765,-0.224392,0.487236
2.23,-0.19509,0.519215,2.21765,-0.223375,0.487009
2.23,-0.19509,0.519215,2.21765,-0.223375,0.487009
2.23,-0.192522,0.518707,2.21766,-0.222357,0.486782
2.23,-0.192522,0.518707,2.21766,-0.222357,0.486782
2.23,-0.192522,0.518707,2.2177,-0.221336,0.486553
2.23,-0.192522,0.518707,2.2177,-0.221336,0.486553
2.23,-0.192522,0.518707,2.21775,-0.220314,0.486323
2.23,-0.189952,0.518207,2.21775,-0.220314,0.486323
2.23,-0.189952,0.518207,2.21782,-0.21929,0.486091
2.23,-0.189952,0.518207,2.2179,-0.218319,0.48587
2.23,-0.189952,0.518207,2.21791,-0.218265,0.485858
2.23,-0.189952,0.518207,2.21798,-0.217243,0.485628
2.23,-0.187381,0.517713,2.21798,-0.217243,0.485628
2.23,-0.187381,0.517713,2.21796,-0.216223,0.485409
2.23,-0.187381,0.517713,2.21796,-0.216223,0.485409
2.23,-0.187381,0.517713,2.21785,-0.215204,0.485208
2.23,-0.187381,0.517713,2.21785,-0.215204,0.485208
2.23,-0.184809,0.517226,2.21776,-0.214185,0.485011
2.23,-0.184809,0.517226,2.21776,-0.214185,0.485011
2.23,-0.184809,0.517226,2.21768,-0.213163,0.484815
2.23,-0.184809,0.517226,2.21768,-0.213163,0.484815
2.23,-0.184809,0.517226,2.21763,-0.212141,0.484614
2.23,-0.182236,0.516745,2.21763,-0.212141,0.484614
2.23,-0.182236,0.516745,2.21759,-0.211117,0.484407
2.23,-0.182236,0.516745,2.21759,-0.211117,0.484407
2.23,-0.182236,0.516745,2.21757,-0.210092,0.484194
2.23,-0.179661,0.516271,2.21757,-0.210092,0.484194
2.23,-0.179661,0.516271,2.21757,-0.209067,0.483978
2.23,-0.179661,0.516271,2.2176,-0.208094,0.483769
2.23,-0.179661,0.516271,2.2176,-0.20804,0.483758
2.23,-0.179661,0.516271,2.21764,-0.207013,0.483535
2.23,-0.177085,0.515804,2.21764,-0.207013,0.483535
2.23,-0.177085,0.515804,2.21771,-0.205985,0.483312
2.23,-0.177085,0.515804,2.21771,-0.205985,0.483312
2.23,-0.177085,0.515804,2.21779,-0.204956,0.483092
2.23,-0.177085,0.515804,2.21779,-0.204956,0.483092
2.23,-0.174508,0.515344,2.21789,-0.203926,0.482877
2.23,-0.174508,0.515344,2.21789,-0.203926,0.482877
2.23,-0.174508,0.515344,2.21799,-0.202897,0.482669
2.23,-0.174508,0.515344,2.21799,-0.202897,0.482669
2.23,-0.174508,0.515344,2.21798,-0.201875,0.482472
2.23,-0.171929,0.514891,2.21798,-0.201875,0.482472
2.23,-0.171929,0.514891,2.21789,-0.20085,0.482291
2.23,-0.171929,0.514891,2.21789,-0.20085,0.482291
2.23,-0.171929,0.514891,2.21781,-0.199824,0.48211
2.23,-0.171929,0.514891,2.21781,-0.199824,0.48211
2.23,-0.16935,0.514444,2.21775,-0.198799,0.481926
2.23,-0.16935,0.514444,2.21771,-0.197826,0.481744
2.23,-0.16935,0.514444,2.21771,-0.197772,0.481734
2.23,-0.16935,0.514444,2.21769,-0.196745,0.481534
2.23,-0.166769,0.514004,2.21769,-0.196745,0.481534
2.23,-0.166769,0.514004,2.21768,-0.195718,0.481329
2.23,-0.166769,0.514004,2.21768,-0.195718,0.481329
2.23,-0.166769,0.514004,2.2177,-0.194689,0.481123
2.23,-0.166769,0.514004,2.2177,-0.194689,0.481123
2.23,-0.164187,0.513571,2.21774,-0.193661,0.480916
2.23,-0.164187,0.513571,2.21774,-0.193661,0.480916
2.23,-0.164187,0.513571,2.21779,-0.192631,0.480711
2.23,-0.164187,0.513571,2.21779,-0.192631,0.480711
2.23,-0.164187,0.513571,2.21786,-0.191601,0.480506
2.23,-0.161604,0.513144,2.21786,-0.191601,0.480506
2.23,-0.161604,0.513144,2.21795,-0.19057,0.480304
2.23,-0.161604,0.513144,2.21795,-0.19057,0.480304
2.23,-0.161604,0.513144,2.21802,-0.189544,0.480107
2.23,-0.161604,0.513144,2.21802,-0.189544,0.480107
2.23,-0.15902,0.512725,2.21799,-0.188522,0.479921
2.23,-0.15902,0.512725,2.21789,-0.187555,0.479757
2.23,-0.15902,0.512725,2.21789,-0.187502,0.479748
2.23,-0.15902,0.512725,2.2178,-0.186481,0.479579
2.23,-0.15902,0.512725,2.2178,-0.186481,0.479579
2.23,-0.156434,0.512312,2.21773,-0.18546,0.479408
2.23,-0.156434,0.512312,2.21773,-0.18546,0.479408
2.23,-0.156434,0.512312,2.21768,-0.184439,0.479232
2.23,-0.156434,0.512312,2.21768,-0.184439,0.479232
2.23,-0.156434,0.512312,2.21764,-0.183418,0.479051
2.23,-0.153848,0.511905,2.21764,-0.183418,0.479051
2.23,-0.153848,0.511905,2.21763,-0.182396,0.478864
2.23,-0.153848,0.511905,2.21763,-0.182396,0.478864
2.23,-0.153848,0.511905,2.21763,-0.18132,0.478665
2.23,-0.153848,0.511905,2.21763,-0.18132,0.478665
2.23,-0.151261,0.511506,2.21766,-0.180298,0.478475
2.23,-0.151261,0.511506,2.21766,-0.180298,0.478475
2.23,-0.151261,0.511506,2.2177,-0.179275,0.478285
2.23,-0.151261,0.511506,2.2177,-0.179275,0.478285
2.23,-0.148672,0.511114,2.21776,-0.178251,0.478095
2.23,-0.148672,0.511114,2.21776,-0.178251,0.478095
2.23,-0.148672,0.511114,2.21784,-0.177228,0.477907
2.23,-0.148672,0.511114,2.21793,-0.176258,0.47773
2.23,-0.148672,0.511114,2.21794,-0.176204,0.47772
2.23,-0.146083,0.510728,2.21803,-0.175184,0.477538
2.23,-0.146083,0.510728,2.21803,-0.175184,0.477538
2.23,-0.146083,0.510728,2.21801,-0.17417,0.477366
2.23,-0.146083,0.510728,2.21801,-0.17417,0.477366
2.23,-0.146083,0.510728,2.21793,-0.173154,0.477209
2.23,-0.143493,0.510349,2.21793,-0.173154,0.477209
2.23,-0.143493,0.510349,2.21786,-0.172138,0.477056
2.23,-0.143493,0.510349,2.21786,-0.172138,0.477056
2.23,-0.143493,0.510349,2.21781,-0.171122,0.4769
2.23,-0.143493,0.510349,2.21781,-0.171122,0.4769
2.23,-0.140901,0.509976,2.21778,-0.170105,0.476738
2.23,-0.140901,0.509976,2.21778,-0.170105,0.476738
2.23,-0.140901,0.509976,2.21776,-0.169088,0.476569
2.23,-0.140901,0.509976,2.21776,-0.169088,0.476569
2.23,-0.140901,0.509976,2.21776,-0.168071,0.476396
2.23,-0.138309,0.509611,2.21776,-0.168071,0.476396
2.23,-0.138309,0.509611,2.21778,-0.167054,0.476218
2.23,-0.138309,0.509611,2.21782,-0.166089,0.476049
2.23,-0.138309,0.509611,2.21782,-0.166036,0.47604
2.23,-0.138309,0.509611,2.21788,-0.165018,0.475862
2.23,-0.135716,0.509252,2.21788,-0.165018,0.475862
2.23,-0.135716,0.509252,2.21795,-0.163999,0.475684
2.23,-0.135716,0.509252,2.21795,-0.163999,0.475684
2.23,-0.135716,0.509252,2.21804,-0.162981,0.475512
2.23,-0.135716,0.509252,2.21804,-0.162981,0.475512
2.23,-0.133121,0.5089,2.21807,-0.16197,0.475352
2.23,-0.133121,0.5089,2.21807,-0.16197,0.475352
2.23,-0.133121,0.5089,2.218,-0.160959,0.475205
2.23,-0.133121,0.5089,2.218,-0.160959,0.475205
2.23,-0.133121,0.5089,2.21791,-0.159895,0.47506
2.23,-0.130526,0.508555,2.21791,-0.159895,0.47506
2.23,-0.130526,0.508555,2.21783,-0.158885,0.474923
2.23,-0.130526,0.508555,2.21783,-0.158885,0.474923
2.23,-0.130526,0.508555,2.21778,-0.157874,0.474782
2.23,-0.130526,0.508555,2.21778,-0.157874,0.474782
2.23,-0.12793,0.508217,2.21774,-0.156862,0.474632
2.23,-0.12793,0.508217,2.21774,-0.156862,0.474632
2.23,-0.12793,0.508217,2.21772,-0.15585,0.474475
2.23,-0.12793,0.508217,2.21772,-0.154892,0.474322
2.23,-0.12793,0.508217,2.21772,-0.154838,0.474313
2.23,-0.125333,0.507885,2.21774,-0.153826,0.474148
2.23,-0.125333,0.507885,2.21774,-0.153826,0.474148
2.23,-0.125333,0.507885,2.21778,-0.152813,0.473984
2.23,-0.125333,0.507885,2.21778,-0.152813,0.473984
2.23,-0.122735,0.507561,2.21784,-0.151799,0.473822
2.23,-0.122735,0.507561,2.21784,-0.151799,0.473822
2.23,-0.122735,0.507561,2.21791,-0.150785,0.473663
2.23,-0.122735,0.507561,2.21791,-0.150785,0.473663
2.23,-0.122735,0.507561,2.21801,-0.14977,0.473507
2.23,-0.120137,0.507243,2.21801,-0.14977,0.473507
2.23,-0.120137,0.507243,2.21812,-0.148755,0.473354
2.23,-0.120137,0.507243,2.21812,-0.148755,0.473354
2.23,-0.120137,0.507243,2.21821,-0.147745,0.473211
2.23,-0.120137,0.507243,2.21821,-0.147745,0.473211
2.23,-0.117537,0.506932,2.21827,-0.146731,0.47308
2.23,-0.117537,0.506932,2.21827,-0.146731,0.47308
2.23,-0.117537,0.506932,2.21833,-0.145715,0.472955
2.23,-0.117537,0.506932,2.2184,-0.144753,0.472835
2.23,-0.117537,0.506932,2.21841,-0.144699,0.472828
2.23,-0.114937,0.506627,2.21849,-0.143683,0.472696
2.23,-0.114937,0.506627,2.21849,-0.143683,0.472696
2.23,-0.114937,0.506627,2.21855,-0.14267,0.472559
2.23,-0.114937,0.506627,2.21855,-0.14267,0.472559
2.23,-0.114937,0.506627,2.21848,-0.141674,0.472427
2.23,-0.112336,0.50633,2.21848,-0.141674,0.472427
2.23,-0.112336,0.50633,2.2183,-0.140696,0.472307
2.23,-0.112336,0.50633,2.2183,-0.140696,0.472307
2.23,-0.112336,0.50633,2.21809,-0.139725,0.472191
2.23,-0.112336,0.50633,2.21809,-0.139725,0.472191
2.23,-0.109734,0.506039,2.21789,-0.138754,0.472067
2.23,-0.109734,0.506039,2.21789,-0.138754,0.472067
2.23,-0.109734,0.506039,2.21772,-0.137785,0.471935
2.23,-0.109734,0.506039,2.21772,-0.137785,0.471935
2.23,-0.107132,0.505755,2.21757,-0.136817,0.471794
2.23,-0.107132,0.505755,2.21757,-0.136817,0.471794
2.23,-0.107132,0.505755,2.21744,-0.13585,0.471645
2.23,-0.107132,0.505755,2.21733,-0.134935,0.471501
2.23,-0.107132,0.505755,2.21733,-0.134884,0.471493
2.23,-0.104528,0.505478,2.21724,-0.133919,0.47134
2.23,-0.104528,0.505478,2.21724,-0.133919,0.47134
2.23,-0.104528,0.505478,2.21717,-0.132954,0.47119
2.23,-0.104528,0.505478,2.21717,-0.132954,0.47119
2.23,-0.104528,0.505478,2.21713,-0.131989,0.471045
2.23,-0.101924,0.505208,2.21713,-0.131989,0.471045
2.23,-0.101924,0.505208,2.21711,-0.131023,0.470904
2.23,-0.101924,0.505208,2.21711,-0.131023,0.470904
2.23,-0.101924,0.505208,2.21712,-0.130056,0.470768
2.23,-0.101924,0.505208,2.21712,-0.130056,0.470768
2.23,-0.0993197,0.504944,2.21715,-0.129089,0.470636
2.23,-0.0993197,0.504944,2.21715,-0.129089,0.470636
2.23,-0.0993197,0.504944,2.2172,-0.128121,0.470508
2.23,-0.0993197,0.504944,2.2172,-0.128121,0.470508
2.23,-0.0993197,0.504944,2.21726,-0.127153,0.470383
2.23,-0.0967144,0.504688,2.21726,-0.127153,0.470383
2.23,-0.0967144,0.504688,2.21735,-0.126184,0.470258
2.23,-0.0967144,0.504688,2.21745,-0.125266,0.470139
2.23,-0.0967144,0.504688,2.21746,-0.125214,0.470133
2.23,-0.0967144,0.504688,2.21758,-0.124244,0.470006
2.23,-0.0941083,0.504438,2.21758,-0.124244,0.470006
2.23,-0.0941083,0.504438,2.21772,-0.123272,0.469879
2.23,-0.0941083,0.504438,2.21772,-0.123272,0.469879
2.23,-0.0941083,0.504438,2.21787,-0.122298,0.469752
2.23,-0.0915016,0.504195,2.21787,-0.122298,0.469752
2.23,-0.0915016,0.504195,2.21804,-0.121323,0.469625
2.23,-0.0915016,0.504195,2.21804,-0.121323,0.469625
2.23,-0.0915016,0.504195,2.21815,-0.120354,0.469504
2.23,-0.0915016,0.504195,2.21815,-0.120354,0.469504
2.23,-0.0888943,0.503959,2.21807,-0.119397,0.469402
2.23,-0.0888943,0.503959,2.21807,-0.119397,0.469402
2.23,-0.0888943,0.503959,2.21786,-0.118445,0.469317
2.23,-0.0888943,0.503959,2.21786,-0.118445,0.469317
2.23,-0.0888943,0.503959,2.21766,-0.117494,0.46924
2.23,-0.0862864,0.50373,2.21766,-0.117494,0.46924
2.23,-0.0862864,0.50373,2.21747,-0.116542,0.469158
2.23,-0.0862864,0.50373,2.21731,-0.11564,0.469073
2.23,-0.0862864,0.50373,2.2173,-0.11559,0.469068
2.23,-0.0862864,0.50373,2.21715,-0.114638,0.468966
2.23,-0.0836778,0.503507,2.21715,-0.114638,0.468966
2.23,-0.0836778,0.503507,2.21702,-0.113684,0.468856
2.23,-0.0836778,0.503507,2.21702,-0.113684,0.468856
2.23,-0.0836778,0.503507,2.21691,-0.112728,0.468742
2.23,-0.0836778,0.503507,2.21691,-0.112728,0.468742
2.23,-0.0810687,0.503291,2.21682,-0.111771,0.468626
2.23,-0.0810687,0.503291,2.21682,-0.111771,0.468626
2.23,-0.0810687,0.503291,2.21676,-0.110811,0.468508
2.23,-0.0810687,0.503291,2.21676,-0.110811,0.468508
2.23,-0.0810687,0.503291,2.21672,-0.10985,0.468389
2.23,-0.0784591,0.503083,2.21672,-0.10985,0.468389
2.23,-0.0784591,0.503083,2.21671,-0.108886,0.468268
2.23,-0.0784591,0.503083,2.21671,-0.108886,0.468268
2.23,-0.0784591,0.503083,2.21672,-0.10792,0.468149
2.23,-0.0758489,0.502881,2.21672,-0.10792,0.468149
2.23,-0.0758489,0.502881,2.21675,-0.106952,0.468035
2.23,-0.0758489,0.502881,2.2168,-0.106033,0.467933
2.23,-0.0758489,0.502881,2.21681,-0.105982,0.467927
2.23,-0.0758489,0.502881,2.21688,-0.105011,0.467825
2.23,-0.0732382,0.502686,2.21688,-0.105011,0.467825
2.23,-0.0732382,0.502686,2.21697,-0.104037,0.467726
2.23,-0.0732382,0.502686,2.21697,-0.104037,0.467726
2.23,-0.0732382,0.502686,2.21708,-0.10306,0.467626
2.23,-0.0732382,0.502686,2.21708,-0.10306,0.467626
2.23,-0.070627,0.502497,2.21721,-0.102081,0.467526
2.23,-0.070627,0.502497,2.21721,-0.102081,0.467526
2.23,-0.070627,0.502497,2.21735,-0.101099,0.467424
2.23,-0.070627,0.502497,2.21735,-0.101099,0.467424
2.23,-0.070627,0.502497,2.2175,-0.100115,0.46732
2.23,-0.0680153,0.502316,2.2175,-0.100115,0.46732
2.23,-0.0680153,0.502316,2.21767,-0.0991272,0.467215
2.23,-0.0680153,0.502316,2.21767,-0.0991272,0.467215
2.23,-0.0680153,0.502316,2.21786,-0.0981367,0.467108
2.23,-0.0680153,0.502316,2.21786,-0.0981367,0.467108
2.23,-0.0654031,0.502141,2.21802,-0.0971484,0.467004
2.23,-0.0654031,0.502141,2.21801,-0.096217,0.466913
2.23,-0.0654031,0.502141,2.21801,-0.0961653,0.466908
2.23,-0.0654031,0.502141,2.21785,-0.0951838,0.466832
2.23,-0.0654031,0.502141,2.21785,-0.0951838,0.466832
2.23,-0.0627905,0.501973,2.21769,-0.0942005,0.466767
2.23,-0.0627905,0.501973,2.21769,-0.0942005,0.466767
2.23,-0.0627905,0.501973,2.21755,-0.0932146,0.4667
2.23,-0.0627905,0.501973,2.21755,-0.0932146,0.4667
2.23,-0.0627905,0.501973,2.21743,-0.0922264,0.466629
2.23,-0.0601775,0.501812,2.21743,-0.0922264,0.466629
2.23,-0.0601775,0.501812,2.21733,-0.0912357,0.466551
2.23,-0.0601775,0.501812,2.21733,-0.0912357,0.466551
2.23,-0.0601775,0.501812,2.21724,-0.0902422,0.466466
2.23,-0.0601775,0.501812,2.21724,-0.0902422,0.466466
2.23,-0.057564,0.501658,2.21718,-0.0892465,0.466375
2.23,-0.057564,0.501658,2.21718,-0.0892465,0.466375
2.23,-0.057564,0.501658,2.21713,-0.0882479,0.466282
2.23,-0.057564,0.501658,2.21713,-0.0882479,0.466282
2.23,-0.0549502,0.501511,2.21711,-0.0872467,0.466188
2.23,-0.0549502,0.501511,2.21711,-0.086296,0.466098
2.23,-0.0549502,0.501511,2.21711,-0.0862431,0.466093
2.23,-0.0549502,0.501511,2.21714,-0.085237,0.465997
2.23,-0.0549502,0.501511,2.21714,-0.085237,0.465997
2.23,-0.052336,0.50137,2.21718,-0.0842285,0.465904
2.23,-0.052336,0.50137,2.21718,-0.0842285,0.465904
2.23,-0.052336,0.50137,2.21725,-0.0832169,0.465817
2.23,-0.052336,0.50137,2.21725,-0.0832169,0.465817
2.23,-0.052336,0.50137,2.21733,-0.0822028,0.465736
2.23,-0.0497214,0.501237,2.21733,-0.0822028,0.465736
2.23,-0.0497214,0.501237,2.21744,-0.0811858,0.465661
2.23,-0.0497214,0.501237,2.21744,-0.0811858,0.465661
2.23,-0.0497214,0.501237,2.21756,-0.0801657,0.465587
2.23,-0.0497214,0.501237,2.21756,-0.0801657,0.465587
2.23,-0.0471065,0.50111,2.21769,-0.0791432,0.465514
2.23,-0.0471065,0.50111,2.21769,-0.0791432,0.465514
2.23,-0.0471065,0.50111,2.21784,-0.0781177,0.465439
2.23,-0.0471065,0.50111,2.21784,-0.0781177,0.465439
2.23,-0.0471065,0.50111,2.21798,-0.0770926,0.465363
2.23,-0.0444912,0.50099,2.218,-0.0761262,0.465295
2.23,-0.0444912,0.50099,2.218,-0.0760724,0.465291
2.23,-0.0444912,0.50099,2.21791,-0.0750488,0.465228
2.23,-0.0444912,0.50099,2.21791,-0.0750488,0.465228
2.23,-0.0444912,0.50099,2.21782,-0.0740247,0.46517
2.23,-0.0418757,0.500877,2.21782,-0.0740247,0.46517
2.23,-0.0418757,0.500877,2.21775,-0.0729982,0.46511
2.23,-0.0418757,0.500877,2.21775,-0.0729982,0.46511
2.23,-0.0418757,0.500877,2.21769,-0.0719691,0.465048
2.23,-0.0418757,0.500877,2.21769,-0.0719691,0.465048
2.23,-0.0392598,0.500771,2.21766,-0.070938,0.464982
2.23,-0.0392598,0.500771,2.21766,-0.070938,0.464982
2.23,-0.0392598,0.500771,2.21764,-0.0699043,0.464913
2.23,-0.0392598,0.500771,2.21764,-0.0699043,0.464913
2.23,-0.0392598,0.500771,2.21764,-0.0688687,0.464842
2.23,-0.0366437,0.500672,2.21764,-0.0688687,0.464842
2.23,-0.0366437,0.500672,2.21766,-0.067831,0.464771
2.23,-0.0366437,0.500672,2.21766,-0.067831,0.464771
2.23,-0.0366437,0.500672,2.2177,-0.0667909,0.464701
2.23,-0.0340273,0.500579,2.21776,-0.0657492,0.464632
2.23,-0.0340273,0.500579,2.21776,-0.0657492,0.464632
2.23,-0.0340273,0.500579,2.21784,-0.0647056,0.464564
2.23,-0.0340273,0.500579,2.21784,-0.0647056,0.464564
2.23,-0.0340273,0.500579,2.21793,-0.0636602,0.464497
2.23,-0.0314108,0.500493,2.21793,-0.0636602,0.464497
2.23,-0.0314108,0.500493,2.21801,-0.062617,0.464433
2.23,-0.0314108,0.500493,2.21801,-0.062617,0.464433
2.23,-0.0314108,0.500493,2.21797,-0.0615793,0.464377
2.23,-0.0314108,0.500493,2.21797,-0.0615793,0.464377
2.23,-0.028794,0.500415,2.21788,-0.0605396,0.464332
2.23,-0.028794,0.500415,2.21788,-0.0605396,0.464332
2.23,-0.028794,0.500415,2.21781,-0.0594984,0.46429
2.23,-0.028794,0.500415,2.21781,-0.0594984,0.46429
2.23,-0.028794,0.500415,2.21775,-0.058456,0.464246
2.23,-0.0261769,0.500343,2.21775,-0.058456,0.464246
2.23,-0.0261769,0.500343,2.21771,-0.0574122,0.464198
2.23,-0.0261769,0.500343,2.21771,-0.0574122,0.464198
2.23,-0.0261769,0.500343,2.2177,-0.0563668,0.464146
2.23,-0.0261769,0.500343,2.2177,-0.0553754,0.464092
2.23,-0.0235598,0.500278,2.2177,-0.0553203,0.464089
2.23,-0.0235598,0.500278,2.21772,-0.0542724,0.464031
2.23,-0.0235598,0.500278,2.21772,-0.0542724,0.464031
2.23,-0.0235598,0.500278,2.21776,-0.0532227,0.463973
2.23,-0.0235598,0.500278,2.21776,-0.0532227,0.463973
2.23,-0.0209424,0.500219,2.21782,-0.0521716,0.463917
2.23,-0.0209424,0.500219,2.21782,-0.0521716,0.463917
2.23,-0.0209424,0.500219,2.21789,-0.0511186,0.463862
2.23,-0.0209424,0.500219,2.21789,-0.0511186,0.463862
2.23,-0.0209424,0.500219,2.21799,-0.050065,0.463809
2.23,-0.0183249,0.500168,2.21799,-0.050065,0.463809
2.23,-0.0183249,0.500168,2.21801,-0.0490174,0.463765
2.23,-0.0183249,0.500168,2.21801,-0.0490174,0.463765
2.23,-0.0183249,0.500168,2.21796,-0.0479679,0.463728
2.23,-0.0183249,0.500168,2.21796,-0.0479679,0.463728
2.23,-0.0157073,0.500123,2.2179,-0.0469197,0.463701
2.23,-0.0157073,0.500123,2.2179,-0.0469197,0.463701
2.23,-0.0157073,0.500123,2.21786,-0.0458706,0.463676
2.23,-0.0157073,0.500123,2.21783,-0.044876,0.46365
2.23,-0.0130896,0.500086,2.21783,-0.0448208,0.463649
2.23,-0.0130896,0.500086,2.21782,-0.0437703,0.463617
2.23,-0.0130896,0.500086,2.21782,-0.0437703,0.463617
2.23,-0.0130896,0.500086,2.21783,-0.0427191,0.46358
2.23,-0.0130896,0.500086,2.21783,-0.0427191,0.46358
2.23,-0.0104718,0.500055,2.21785,-0.0416673,0.463539
2.23,-0.0104718,0.500055,2.21785,-0.0416673,0.463539
2.23,-0.0104718,0.500055,2.2179,-0.0406145,0.463497
