2.23,-0.736097,2.17688,2.21799,-0.60142,2.15804
2.23,-0.736097,2.17688,2.21798,-0.602253,2.1573
2.23,-0.736097,2.17688,2.21798,-0.602253,2.1573
2.23,-0.736097,2.17688,2.21799,-0.603084,2.15655
2.23,-0.736097,2.17688,2.21799,-0.603084,2.15655
2.23,-0.737867,2.17495,2.21801,-0.603914,2.15579
2.23,-0.737867,2.17495,2.21801,-0.603914,2.15579
2.23,-0.737867,2.17495,2.21805,-0.604743,2.15503
2.23,-0.737867,2.17495,2.21806,-0.604917,2.15487
2.23,-0.737867,2.17495,2.21807,-0.605569,2.15428
2.23,-0.739631,2.17301,2.21803,-0.606347,2.15356
2.23,-0.739631,2.17301,2.21803,-0.60639,2.15352
2.23,-0.739631,2.17301,2.21798,-0.607209,2.15278
2.23,-0.739631,2.17301,2.21798,-0.607209,2.15278
2.23,-0.741391,2.17107,2.21795,-0.608026,2.15204
2.23,-0.741391,2.17107,2.21795,-0.608026,2.15204
2.23,-0.741391,2.17107,2.21794,-0.608842,2.15131
2.23,-0.741391,2.17107,2.21794,-0.608842,2.15131
2.23,-0.741391,2.17107,2.21795,-0.609655,2.15057
2.23,-0.743145,2.16913,2.21795,-0.609655,2.15057
2.23,-0.743145,2.16913,2.21797,-0.610467,2.14981
2.23,-0.743145,2.16913,2.21797,-0.610467,2.14981
2.23,-0.743145,2.16913,2.21801,-0.611276,2.14906
2.23,-0.743145,2.16913,2.21801,-0.611276,2.14906
2.23,-0.744894,2.16718,2.21806,-0.612083,2.14829
2.23,-0.744894,2.16718,2.21806,-0.612083,2.14829
2.23,-0.744894,2.16718,2.21803,-0.612883,2.14753
2.23,-0.744894,2.16718,2.218,-0.613303,2.14714
2.23,-0.744894,2.16718,2.21798,-0.61368,2.14678
2.23,-0.746638,2.16523,2.21795,-0.614434,2.14606
2.23,-0.746638,2.16523,2.21795,-0.614475,2.14602
2.23,-0.746638,2.16523,2.21793,-0.615269,2.14526
2.23,-0.746638,2.16523,2.21793,-0.615269,2.14526
2.23,-0.746638,2.16523,2.21793,-0.61606,2.14451
2.23,-0.748377,2.16327,2.21793,-0.61606,2.14451
2.23,-0.748377,2.16327,2.21795,-0.61685,2.14376
2.23,-0.748377,2.16327,2.21795,-0.61685,2.14376
2.23,-0.748377,2.16327,2.21799,-0.617638,2.14301
2.23,-0.748377,2.16327,2.21799,-0.617638,2.14301
2.23,-0.750111,2.16131,2.21804,-0.618424,2.14226
2.23,-0.750111,2.16131,2.21804,-0.618424,2.14226
2.23,-0.750111,2.16131,2.21804,-0.619205,2.14152
2.23,-0.750111,2.16131,2.21804,-0.619205,2.14152
2.23,-0.75184,2.15935,2.21799,-0.619981,2.14078
2.23,-0.75184,2.15935,2.21799,-0.619981,2.14078
2.23,-0.75184,2.15935,2.21796,-0.620755,2.14004
2.23,-0.75184,2.15935,2.21796,-0.620755,2.14004
2.23,-0.75184,2.15935,2.21795,-0.621527,2.13929
2.23,-0.753563,2.15738,2.21795,-0.622256,2.13856
2.23,-0.753563,2.15738,2.21795,-0.622296,2.13852
2.23,-0.753563,2.15738,2.21797,-0.623064,2.13774
2.23,-0.753563,2.15738,2.21797,-0.623064,2.13774
2.23,-0.753563,2.15738,2.218,-0.623829,2.13695
2.23,-0.755282,2.1554,2.218,-0.623829,2.13695
2.23,-0.755282,2.1554,2.21803,-0.624592,2.13616
2.23,-0.755282,2.1554,2.21803,-0.624592,2.13616
2.23,-0.755282,2.1554,2.21802,-0.625351,2.1354
2.23,-0.755282,2.1554,2.21802,-0.625351,2.1354
2.23,-0.756995,2.15342,2.21797,-0.626107,2.13465
2.23,-0.756995,2.15342,2.21797,-0.626107,2.13465
2.23,-0.756995,2.15342,2.21794,-0.626861,2.13391
2.23,-0.756995,2.15342,2.21794,-0.626861,2.13391
2.23,-0.758703,2.15144,2.21793,-0.627614,2.13317
2.23,-0.758703,2.15144,2.21793,-0.627614,2.13317
2.23,-0.758703,2.15144,2.21793,-0.628365,2.13242
2.23,-0.758703,2.15144,2.21793,-0.628365,2.13242
2.23,-0.758703,2.15144,2.21795,-0.629113,2.13165
2.23,-0.760406,2.14945,2.21799,-0.629821,2.13091
2.23,-0.760406,2.14945,2.21799,-0.62986,2.13086
2.23,-0.760406,2.14945,2.21803,-0.630603,2.13006
2.23,-0.760406,2.14945,2.21803,-0.630603,2.13006
2.23,-0.760406,2.14945,2.21802,-0.631342,2.12927
2.23,-0.762104,2.14745,2.21802,-0.631342,2.12927
2.23,-0.762104,2.14745,2.21799,-0.632079,2.12849
2.23,-0.762104,2.14745,2.21799,-0.632079,2.12849
2.23,-0.762104,2.14745,2.21795,-0.632815,2.12772
2.23,-0.762104,2.14745,2.21795,-0.632815,2.12772
2.23,-0.763796,2.14546,2.21793,-0.633549,2.12696
2.23,-0.763796,2.14546,2.21793,-0.633549,2.12696
2.23,-0.763796,2.14546,2.21793,-0.634282,2.1262
2.23,-0.763796,2.14546,2.21793,-0.634282,2.1262
2.23,-0.763796,2.14546,2.21794,-0.635014,2.12545
2.23,-0.765483,2.14346,2.21794,-0.635014,2.12545
2.23,-0.765483,2.14346,2.21797,-0.635745,2.12468
2.23,-0.765483,2.14346,2.21797,-0.635745,2.12468
2.23,-0.765483,2.14346,2.21801,-0.636475,2.12391
2.23,-0.767165,2.14145,2.21805,-0.637163,2.12317
2.23,-0.767165,2.14145,2.21805,-0.637201,2.12313
2.23,-0.767165,2.14145,2.2181,-0.637924,2.12235
2.23,-0.767165,2.14145,2.2181,-0.637924,2.12235
2.23,-0.767165,2.14145,2.21816,-0.638646,2.12157
2.23,-0.768842,2.13944,2.21816,-0.638646,2.12157
2.23,-0.768842,2.13944,2.21822,-0.639367,2.12079
2.23,-0.768842,2.13944,2.21822,-0.639367,2.12079
2.23,-0.768842,2.13944,2.21827,-0.640089,2.12001
2.23,-0.768842,2.13944,2.21827,-0.640089,2.12001
2.23,-0.770513,2.13742,2.21833,-0.64081,2.11924
2.23,-0.770513,2.13742,2.21833,-0.64081,2.11924
2.23,-0.770513,2.13742,2.21841,-0.641531,2.11847
2.23,-0.770513,2.13742,2.21841,-0.641531,2.11847
2.23,-0.770513,2.13742,2.2185,-0.642251,2.11769
2.23,-0.772179,2.1354,2.2185,-0.642251,2.11769
2.23,-0.772179,2.1354,2.21855,-0.642968,2.11691
2.23,-0.772179,2.1354,2.21855,-0.642968,2.11691
2.23,-0.772179,2.1354,2.21849,-0.64367,2.11614
2.23,-0.772179,2.1354,2.21838,-0.64432,2.11541
2.23,-0.77384,2.13338,2.21837,-0.644356,2.11537
2.23,-0.77384,2.13338,2.21826,-0.645039,2.1146
2.23,-0.77384,2.13338,2.21826,-0.645039,2.1146
2.23,-0.77384,2.13338,2.21816,-0.645722,2.11382
2.23,-0.77384,2.13338,2.21816,-0.645722,2.11382
2.23,-0.775496,2.13135,2.21809,-0.646402,2.11304
2.23,-0.775496,2.13135,2.21809,-0.646402,2.11304
2.23,-0.775496,2.13135,2.21803,-0.647082,2.11225
2.23,-0.775496,2.13135,2.21803,-0.647082,2.11225
2.23,-0.777146,2.12932,2.21799,-0.64776,2.11146
2.23,-0.777146,2.12932,2.21799,-0.64776,2.11146
2.23,-0.777146,2.12932,2.21797,-0.648437,2.11067
2.23,-0.777146,2.12932,2.21797,-0.648437,2.11067
2.23,-0.777146,2.12932,2.21797,-0.649113,2.10987
2.23,-0.778791,2.12728,2.21797,-0.649113,2.10987
2.23,-0.778791,2.12728,2.21799,-0.649788,2.10906
2.23,-0.778791,2.12728,2.21799,-0.649788,2.10906
2.23,-0.778791,2.12728,2.21802,-0.650463,2.10825
2.23,-0.778791,2.12728,2.21807,-0.651102,2.10747
2.23,-0.78043,2.12524,2.21808,-0.651137,2.10743
2.23,-0.78043,2.12524,2.21815,-0.651812,2.10661
2.23,-0.78043,2.12524,2.21815,-0.651812,2.10661
2.23,-0.78043,2.12524,2.21824,-0.652487,2.10579
2.23,-0.78043,2.12524,2.21824,-0.652487,2.10579
2.23,-0.782065,2.1232,2.21835,-0.653162,2.10499
2.23,-0.782065,2.1232,2.21835,-0.653162,2.10499
2.23,-0.782065,2.1232,2.21843,-0.653836,2.1042
2.23,-0.782065,2.1232,2.21843,-0.653836,2.1042
2.23,-0.782065,2.1232,2.21838,-0.654497,2.10343
2.23,-0.783693,2.12115,2.21838,-0.654497,2.10343
2.23,-0.783693,2.12115,2.21826,-0.655144,2.10267
2.23,-0.783693,2.12115,2.21826,-0.655144,2.10267
2.23,-0.783693,2.12115,2.21814,-0.65579,2.10191
2.23,-0.783693,2.12115,2.21814,-0.65579,2.10191
2.23,-0.785317,2.11909,2.21805,-0.656435,2.10114
2.23,-0.785317,2.11909,2.21805,-0.656435,2.10114
2.23,-0.785317,2.11909,2.21797,-0.65708,2.10036
2.23,-0.785317,2.11909,2.21791,-0.65769,2.0996
2.23,-0.785317,2.11909,2.21791,-0.657724,2.09956
2.23,-0.786935,2.11704,2.21787,-0.658368,2.09875
2.23,-0.786935,2.11704,2.21787,-0.658368,2.09875
2.23,-0.786935,2.11704,2.21785,-0.659013,2.09794
2.23,-0.786935,2.11704,2.21785,-0.659013,2.09794
2.23,-0.788548,2.11497,2.21786,-0.659659,2.09713
2.23,-0.788548,2.11497,2.21786,-0.659659,2.09713
2.23,-0.788548,2.11497,2.21788,-0.660306,2.09633
2.23,-0.788548,2.11497,2.21788,-0.660306,2.09633
2.23,-0.788548,2.11497,2.21792,-0.660954,2.09553
2.23,-0.790155,2.11291,2.21792,-0.660954,2.09553
2.23,-0.790155,2.11291,2.21799,-0.661604,2.09473
2.23,-0.790155,2.11291,2.21799,-0.661604,2.09473
2.23,-0.790155,2.11291,2.21807,-0.662255,2.09393
2.23,-0.790155,2.11291,2.21807,-0.662255,2.09393
2.23,-0.791757,2.11084,2.21817,-0.662907,2.09312
2.23,-0.791757,2.11084,2.21817,-0.662907,2.09312
2.23,-0.791757,2.11084,2.21829,-0.66356,2.0923
2.23,-0.791757,2.11084,2.21836,-0.664179,2.09154
2.23,-0.791757,2.11084,2.21836,-0.664213,2.0915
2.23,-0.793353,2.10876,2.21829,-0.664856,2.0907
2.23,-0.793353,2.10876,2.21829,-0.664856,2.0907
2.23,-0.793353,2.10876,2.21816,-0.665493,2.08992
2.23,-0.793353,2.10876,2.21816,-0.665493,2.08992
2.23,-0.793353,2.10876,2.21804,-0.666131,2.08915
2.23,-0.794944,2.10668,2.21804,-0.666131,2.08915
2.23,-0.794944,2.10668,2.21793,-0.666838,2.08829
2.23,-0.794944,2.10668,2.21793,-0.666838,2.08829
2.23,-0.794944,2.10668,2.21784,-0.667479,2.0875
2.23,-0.794944,2.10668,2.21784,-0.667479,2.0875
2.23,-0.79653,2.1046,2.21778,-0.668121,2.08671
2.23,-0.79653,2.1046,2.21778,-0.668121,2.08671
2.23,-0.79653,2.1046,2.21773,-0.668766,2.08591
2.23,-0.79653,2.1046,2.21773,-0.668766,2.08591
2.23,-0.79811,2.10251,2.21771,-0.669412,2.08511
2.23,-0.79811,2.10251,2.21771,-0.669412,2.08511
2.23,-0.79811,2.10251,2.2177,-0.67006,2.0843
2.23,-0.79811,2.10251,2.2177,-0.67006,2.0843
2.23,-0.79811,2.10251,2.21772,-0.67071,2.08348
2.23,-0.799685,2.10042,2.21772,-0.67071,2.08348
2.23,-0.799685,2.10042,2.21776,-0.671362,2.08265
2.23,-0.799685,2.10042,2.21781,-0.671981,2.08186
2.23,-0.799685,2.10042,2.21782,-0.672016,2.08181
2.23,-0.799685,2.10042,2.2179,-0.672672,2.08097
2.23,-0.801254,2.09832,2.2179,-0.672672,2.08097
2.23,-0.801254,2.09832,2.21799,-0.673332,2.08013
2.23,-0.801254,2.09832,2.21799,-0.673332,2.08013
2.23,-0.801254,2.09832,2.21811,-0.673995,2.07931
2.23,-0.801254,2.09832,2.21811,-0.673995,2.07931
2.23,-0.802817,2.09622,2.21823,-0.674661,2.07851
2.23,-0.802817,2.09622,2.21823,-0.674661,2.07851
2.23,-0.802817,2.09622,2.21828,-0.675327,2.07771
2.23,-0.802817,2.09622,2.21828,-0.675327,2.07771
2.23,-0.802817,2.09622,2.21821,-0.67599,2.07694
2.23,-0.804376,2.09412,2.21821,-0.67599,2.07694
2.23,-0.804376,2.09412,2.21809,-0.676653,2.07617
2.23,-0.804376,2.09412,2.21809,-0.676653,2.07617
2.23,-0.804376,2.09412,2.21799,-0.677318,2.0754
2.23,-0.804376,2.09412,2.21799,-0.677318,2.0754
2.23,-0.805928,2.09201,2.21791,-0.677985,2.0746
2.23,-0.805928,2.09201,2.21785,-0.678619,2.07384
2.23,-0.805928,2.09201,2.21785,-0.678655,2.07379
2.23,-0.805928,2.09201,2.21781,-0.679327,2.07297
2.23,-0.805928,2.09201,2.21781,-0.679327,2.07297
2.23,-0.807475,2.0899,2.21778,-0.680001,2.07214
2.23,-0.807475,2.0899,2.21778,-0.680001,2.07214
2.23,-0.807475,2.0899,2.21778,-0.68068,2.07131
2.23,-0.807475,2.0899,2.21778,-0.68068,2.07131
2.23,-0.807475,2.0899,2.21779,-0.681361,2.07048
2.23,-0.809017,2.08779,2.21779,-0.681361,2.07048
2.23,-0.809017,2.08779,2.21783,-0.682045,2.06967
2.23,-0.809017,2.08779,2.21783,-0.682045,2.06967
2.23,-0.809017,2.08779,2.21788,-0.682733,2.06886
2.23,-0.810553,2.08567,2.21788,-0.682733,2.06886
2.23,-0.810553,2.08567,2.21795,-0.683424,2.06805
2.23,-0.810553,2.08567,2.21795,-0.683424,2.06805
2.23,-0.810553,2.08567,2.21805,-0.684116,2.06724
2.23,-0.810553,2.08567,2.21815,-0.684775,2.06647
2.23,-0.812084,2.08354,2.21815,-0.684811,2.06643
2.23,-0.812084,2.08354,2.21822,-0.685397,2.06573
2.23,-0.812084,2.08354,2.21823,-0.685507,2.0656
2.23,-0.812084,2.08354,2.2182,-0.686206,2.06479
2.23,-0.812084,2.08354,2.2182,-0.686206,2.06479
2.23,-0.813608,2.08141,2.21811,-0.686908,2.06398
2.23,-0.813608,2.08141,2.21811,-0.686908,2.06398
2.23,-0.813608,2.08141,2.21801,-0.687611,2.06318
2.23,-0.813608,2.08141,2.21801,-0.687611,2.06318
2.23,-0.813608,2.08141,2.21792,-0.688317,2.06238
2.23,-0.815128,2.07928,2.21792,-0.688317,2.06238
2.23,-0.815128,2.07928,2.21786,-0.689025,2.06157
2.23,-0.815128,2.07928,2.21786,-0.689025,2.06157
2.23,-0.815128,2.07928,2.21781,-0.689736,2.06076
2.23,-0.815128,2.07928,2.21781,-0.689736,2.06076
2.23,-0.816642,2.07715,2.21778,-0.690448,2.05993
2.23,-0.816642,2.07715,2.21778,-0.690448,2.05993
2.23,-0.816642,2.07715,2.21777,-0.691163,2.0591
2.23,-0.816642,2.07715,2.21777,-0.691163,2.0591
2.23,-0.816642,2.07715,2.21778,-0.69188,2.05827
2.23,-0.81815,2.07501,2.21781,-0.69256,2.05747
2.23,-0.81815,2.07501,2.21781,-0.692598,2.05742
2.23,-0.81815,2.07501,2.21787,-0.693319,2.05658
2.23,-0.81815,2.07501,2.21787,-0.693319,2.05658
2.23,-0.819652,2.07286,2.21794,-0.694041,2.05574
2.23,-0.819652,2.07286,2.21794,-0.694041,2.05574
2.23,-0.819652,2.07286,2.21803,-0.694765,2.05491
2.23,-0.819652,2.07286,2.21803,-0.694765,2.05491
2.23,-0.819652,2.07286,2.21814,-0.695567,2.054
2.23,-0.821149,2.07071,2.21814,-0.695567,2.054
2.23,-0.821149,2.07071,2.21816,-0.696293,2.05318
2.23,-0.821149,2.07071,2.21816,-0.696293,2.05318
2.23,-0.821149,2.07071,2.21809,-0.697021,2.05237
2.23,-0.821149,2.07071,2.21809,-0.697021,2.05237
2.23,-0.822641,2.06856,2.21798,-0.697748,2.05156
2.23,-0.822641,2.06856,2.21798,-0.697748,2.05156
2.23,-0.822641,2.06856,2.2179,-0.698476,2.05074
2.23,-0.822641,2.06856,2.2179,-0.698476,2.05074
2.23,-0.822641,2.06856,2.21783,-0.699205,2.04992
2.23,-0.824126,2.06641,2.21783,-0.699205,2.04992
2.23,-0.824126,2.06641,2.21778,-0.699935,2.04907
2.23,-0.824126,2.06641,2.21775,-0.700589,2.04832
2.23,-0.824126,2.06641,2.21775,-0.700666,2.04823
2.23,-0.824126,2.06641,2.21774,-0.701359,2.04742
2.23,-0.825606,2.06425,2.21774,-0.701397,2.04737
2.23,-0.825606,2.06425,2.21775,-0.70213,2.04652
2.23,-0.825606,2.06425,2.21775,-0.70213,2.04652
2.23,-0.825606,2.06425,2.21778,-0.702863,2.04568
2.23,-0.825606,2.06425,2.21778,-0.702863,2.04568
2.23,-0.827081,2.06208,2.21783,-0.703597,2.04485
2.23,-0.827081,2.06208,2.21783,-0.703597,2.04485
2.23,-0.827081,2.06208,2.2179,-0.704332,2.04402
2.23,-0.827081,2.06208,2.2179,-0.704332,2.04402
2.23,-0.828549,2.05992,2.21799,-0.705067,2.0432
2.23,-0.828549,2.05992,2.21799,-0.705067,2.0432
2.23,-0.828549,2.05992,2.21809,-0.705801,2.04238
2.23,-0.828549,2.05992,2.21809,-0.705801,2.04238
2.23,-0.828549,2.05992,2.2181,-0.706533,2.04155
2.23,-0.830012,2.05775,2.2181,-0.706533,2.04155
2.23,-0.830012,2.05775,2.21799,-0.707263,2.04072
2.23,-0.830012,2.05775,2.21794,-0.707607,2.04033
2.23,-0.830012,2.05775,2.21789,-0.70799,2.03989
2.23,-0.830012,2.05775,2.2178,-0.708678,2.03908
2.23,-0.83147,2.05557,2.2178,-0.708716,2.03904
2.23,-0.83147,2.05557,2.21773,-0.709442,2.03818
2.23,-0.83147,2.05557,2.21773,-0.709442,2.03818
2.23,-0.83147,2.05557,2.21768,-0.710168,2.03732
2.23,-0.83147,2.05557,2.21768,-0.710168,2.03732
2.23,-0.832921,2.05339,2.21764,-0.710892,2.03646
2.23,-0.832921,2.05339,2.21764,-0.710892,2.03646
2.23,-0.832921,2.05339,2.21763,-0.711616,2.03561
2.23,-0.832921,2.05339,2.21763,-0.711616,2.03561
2.23,-0.832921,2.05339,2.21764,-0.71234,2.03477
2.23,-0.834367,2.05121,2.21764,-0.71234,2.03477
2.23,-0.834367,2.05121,2.21767,-0.713062,2.03393
2.23,-0.834367,2.05121,2.21767,-0.713062,2.03393
2.23,-0.834367,2.05121,2.21773,-0.713782,2.0331
2.23,-0.834367,2.05121,2.21773,-0.713782,2.0331
2.23,-0.835807,2.04902,2.2178,-0.714502,2.03226
2.23,-0.835807,2.04902,2.2178,-0.714502,2.03226
2.23,-0.835807,2.04902,2.21789,-0.715219,2.03141
2.23,-0.835807,2.04902,2.21799,-0.715898,2.03061
2.23,-0.835807,2.04902,2.218,-0.715935,2.03056
2.23,-0.837242,2.04683,2.21806,-0.716648,2.02971
2.23,-0.837242,2.04683,2.21806,-0.716648,2.02971
2.23,-0.837242,2.04683,2.21798,-0.717358,2.02887
2.23,-0.837242,2.04683,2.21798,-0.717358,2.02887
2.23,-0.838671,2.04464,2.21788,-0.718063,2.02805
2.23,-0.838671,2.04464,2.21788,-0.718063,2.02805
2.23,-0.838671,2.04464,2.2178,-0.718767,2.02722
2.23,-0.838671,2.04464,2.2178,-0.718767,2.02722
2.23,-0.838671,2.04464,2.21774,-0.719469,2.02639
2.23,-0.840094,2.04244,2.21774,-0.719469,2.02639
2.23,-0.840094,2.04244,2.21769,-0.720169,2.02555
2.23,-0.840094,2.04244,2.21769,-0.720169,2.02555
2.23,-0.840094,2.04244,2.21767,-0.720867,2.02469
2.23,-0.840094,2.04244,2.21767,-0.720867,2.02469
2.23,-0.841511,2.04024,2.21767,-0.721562,2.02383
2.23,-0.841511,2.04024,2.21767,-0.721562,2.02383
2.23,-0.841511,2.04024,2.21768,-0.722255,2.02295
2.23,-0.841511,2.04024,2.21772,-0.722909,2.02213
2.23,-0.841511,2.04024,2.21772,-0.722945,2.02208
2.23,-0.842922,2.03804,2.21778,-0.723634,2.0212
2.23,-0.842922,2.03804,2.21778,-0.723634,2.0212
2.23,-0.842922,2.03804,2.21786,-0.72432,2.02033
2.23,-0.842922,2.03804,2.21786,-0.72432,2.02033
2.23,-0.842922,2.03804,2.21795,-0.725005,2.01947
2.23,-0.844328,2.03583,2.21795,-0.725005,2.01947
2.23,-0.844328,2.03583,2.21803,-0.725686,2.01862
2.23,-0.844328,2.03583,2.21803,-0.725686,2.01862
2.23,-0.844328,2.03583,2.21798,-0.7264,2.01775
2.23,-0.844328,2.03583,2.21798,-0.7264,2.01775
2.23,-0.845728,2.03361,2.21788,-0.727073,2.01693
2.23,-0.845728,2.03361,2.21788,-0.727073,2.01693
2.23,-0.845728,2.03361,2.21779,-0.727744,2.0161
2.23,-0.845728,2.03361,2.21779,-0.727744,2.0161
2.23,-0.845728,2.03361,2.21772,-0.728412,2.01527
2.23,-0.847122,2.0314,2.21772,-0.728412,2.01527
2.23,-0.847122,2.0314,2.21767,-0.729078,2.01443
2.23,-0.847122,2.0314,2.21767,-0.729078,2.01443
2.23,-0.847122,2.0314,2.21765,-0.729741,2.01357
2.23,-0.84851,2.02918,2.21764,-0.730367,2.01275
2.23,-0.84851,2.02918,2.21764,-0.730402,2.0127
2.23,-0.84851,2.02918,2.21765,-0.73106,2.01183
2.23,-0.84851,2.02918,2.21765,-0.73106,2.01183
2.23,-0.84851,2.02918,2.21768,-0.731716,2.01095
2.23,-0.849893,2.02696,2.21768,-0.731716,2.01095
2.23,-0.849893,2.02696,2.21774,-0.73237,2.01007
2.23,-0.849893,2.02696,2.21774,-0.73237,2.01007
2.23,-0.849893,2.02696,2.21781,-0.733022,2.0092
2.23,-0.849893,2.02696,2.21781,-0.733022,2.0092
2.23,-0.851269,2.02473,2.2179,-0.733671,2.00833
2.23,-0.851269,2.02473,2.2179,-0.733671,2.00833
2.23,-0.851269,2.02473,2.21799,-0.734318,2.00747
2.23,-0.851269,2.02473,2.21799,-0.734318,2.00747
2.23,-0.851269,2.02473,2.21799,-0.734962,2.00662
2.23,-0.85264,2.0225,2.21799,-0.734962,2.00662
2.23,-0.85264,2.0225,2.21791,-0.735604,2.00578
2.23,-0.85264,2.0225,2.21791,-0.735604,2.00578
2.23,-0.85264,2.0225,2.21782,-0.736241,2.00493
2.23,-0.85264,2.0225,2.21775,-0.736844,2.00413
2.23,-0.854005,2.02026,2.21775,-0.736877,2.00408
2.23,-0.854005,2.02026,2.2177,-0.737511,2.00322
2.23,-0.854005,2.02026,2.2177,-0.737511,2.00322
2.23,-0.854005,2.02026,2.21767,-0.738143,2.00235
2.23,-0.854005,2.02026,2.21767,-0.738143,2.00235
2.23,-0.855364,2.01803,2.21766,-0.738773,2.00149
2.23,-0.855364,2.01803,2.21766,-0.738773,2.00149
2.23,-0.855364,2.01803,2.21766,-0.739403,2.00063
2.23,-0.855364,2.01803,2.21766,-0.739403,2.00063
2.23,-0.855364,2.01803,2.21769,-0.740031,1.99977
2.23,-0.856718,2.01579,2.21769,-0.740031,1.99977
2.23,-0.856718,2.01579,2.21774,-0.740657,1.99891
2.23,-0.856718,2.01579,2.21774,-0.740657,1.99891
2.23,-0.856718,2.01579,2.21781,-0.741281,1.99805
2.23,-0.858065,2.01354,2.21781,-0.741281,1.99805
2.23,-0.858065,2.01354,2.21789,-0.741904,1.99719
2.23,-0.858065,2.01354,2.21789,-0.741904,1.99719
2.23,-0.858065,2.01354,2.21797,-0.742524,1.99632
2.23,-0.858065,2.01354,2.21795,-0.743109,1.9955
2.23,-0.859406,2.01129,2.21795,-0.743141,1.99545
2.23,-0.859406,2.01129,2.21789,-0.743757,1.99458
2.23,-0.859406,2.01129,2.21789,-0.743757,1.99458
2.23,-0.859406,2.01129,2.21784,-0.744371,1.99371
2.23,-0.859406,2.01129,2.21784,-0.744371,1.99371
2.23,-0.860742,2.00904,2.21782,-0.744983,1.99284
2.23,-0.860742,2.00904,2.21782,-0.744983,1.99284
2.23,-0.860742,2.00904,2.21781,-0.745595,1.99197
2.23,-0.860742,2.00904,2.21781,-0.745595,1.99197
2.23,-0.860742,2.00904,2.21781,-0.746205,1.99111
2.23,-0.862072,2.00679,2.21781,-0.746205,1.99111
2.23,-0.862072,2.00679,2.21784,-0.746814,1.99024
2.23,-0.862072,2.00679,2.21784,-0.746814,1.99024
2.23,-0.862072,2.00679,2.21788,-0.747422,1.98937
2.23,-0.862072,2.00679,2.21788,-0.747422,1.98937
2.23,-0.863396,2.00453,2.21793,-0.748027,1.98849
2.23,-0.863396,2.00453,2.21793,-0.748027,1.98849
2.23,-0.863396,2.00453,2.21792,-0.748629,1.98762
2.23,-0.863396,2.00453,2.2179,-0.749197,1.9868
2.23,-0.863396,2.00453,2.21789,-0.749229,1.98675
2.23,-0.864713,2.00227,2.21789,-0.749827,1.98588
2.23,-0.864713,2.00227,2.21789,-0.749827,1.98588
2.23,-0.864713,2.00227,2.21789,-0.750424,1.98501
2.23,-0.864713,2.00227,2.21789,-0.750424,1.98501
2.23,-0.864713,2.00227,2.21786,-0.751017,1.98415
2.23,-0.866025,2,2.21786,-0.751017,1.98415
2.23,-0.866025,2,2.21784,-0.75161,1.9833
2.23,-0.866025,2,2.21784,-0.75161,1.9833
2.23,-0.866025,2,2.21785,-0.752202,1.98245
2.23,-0.867331,1.99773,2.21785,-0.752202,1.98245
2.23,-0.867331,1.99773,2.21786,-0.752792,1.98159
2.23,-0.867331,1.99773,2.21786,-0.752792,1.98159
2.23,-0.867331,1.99773,2.21788,-0.753381,1.98073
2.23,-0.867331,1.99773,2.21788,-0.753381,1.98073
2.23,-0.868632,1.99546,2.21789,-0.753966,1.97986
2.23,-0.868632,1.99546,2.21789,-0.753966,1.97986
2.23,-0.868632,1.99546,2.21792,-0.754549,1.97898
2.23,-0.868632,1.99546,2.21791,-0.7551,1.97813
2.23,-0.868632,1.99546,2.21791,-0.75513,1.97808
2.23,-0.869926,1.99318,2.21787,-0.755708,1.97718
2.23,-0.869926,1.99318,2.21787,-0.755708,1.97718
2.23,-0.869926,1.99318,2.21785,-0.756284,1.97628
2.23,-0.869926,1.99318,2.21785,-0.756284,1.97628
2.23,-0.869926,1.99318,2.21785,-0.75686,1.97538
2.23,-0.871214,1.9909,2.21785,-0.75686,1.97538
2.23,-0.871214,1.9909,2.21786,-0.757436,1.97449
2.23,-0.871214,1.9909,2.21786,-0.757436,1.97449
2.23,-0.871214,1.9909,2.21787,-0.758009,1.97362
2.23,-0.872496,1.98862,2.21787,-0.758009,1.97362
2.23,-0.872496,1.98862,2.21788,-0.75858,1.97276
2.23,-0.872496,1.98862,2.21788,-0.75858,1.97276
2.23,-0.872496,1.98862,2.2179,-0.75915,1.97189
2.23,-0.872496,1.98862,2.2179,-0.75915,1.97189
2.23,-0.873772,1.98634,2.21791,-0.759717,1.97102
2.23,-0.873772,1.98634,2.21791,-0.759717,1.97102
2.23,-0.873772,1.98634,2.21788,-0.760282,1.97013
2.23,-0.873772,1.98634,2.21785,-0.760815,1.96928
2.23,-0.873772,1.98634,2.21785,-0.760845,1.96923
2.23,-0.875042,1.98405,2.21784,-0.761407,1.96832
2.23,-0.875042,1.98405,2.21784,-0.761407,1.96832
2.23,-0.875042,1.98405,2.21784,-0.761968,1.9674
2.23,-0.875042,1.98405,2.21784,-0.761968,1.9674
2.23,-0.875042,1.98405,2.21786,-0.762529,1.96649
2.23,-0.876307,1.98175,2.21786,-0.762529,1.96649
2.23,-0.876307,1.98175,2.21787,-0.763088,1.96559
2.23,-0.876307,1.98175,2.21787,-0.763088,1.96559
2.23,-0.876307,1.98175,2.21789,-0.763645,1.9647
2.23,-0.877565,1.97946,2.21789,-0.763645,1.9647
2.23,-0.877565,1.97946,2.21791,-0.764202,1.96383
2.23,-0.877565,1.97946,2.21791,-0.764202,1.96383
