0,0,0,-0.00109944,-0.000448266,0.191289,2.1708e-05,6.51463e-07,0.00259369,0.00715399
0,0,0,-0.00110188,-0.00044683,0.19129,-8.02406e-06,1.76692e-05,0.0025985,0.010376
0,0,0,-0.00110228,-0.000448494,0.191291,-2.26745e-08,-2.8725e-07,0.00260404,0.00536108
0,0,0,-0.00110449,-0.000449006,0.191291,2.37384e-07,-4.61214e-07,0.00260729,0.00825857
0,0,0,-0.00110713,-0.000450357,0.191289,2.1708e-05,6.51458e-07,0.00260917,0.00719229
0,0,0,-0.00110958,-0.000448922,0.19129,-8.0241e-06,1.76691e-05,0.00261398,0.0104147
0,0,0,-0.00110997,-0.000450586,0.191291,-2.26763e-08,-2.87201e-07,0.00261951,0.00539971
0,0,0,-0.00111219,-0.000451097,0.191291,2.37374e-07,-4.61195e-07,0.00262276,0.00829701
0,0,0,-0.00111483,-0.000452449,0.191289,2.17079e-05,6.51452e-07,0.00262464,0.00723058
0,0,0,-0.00111728,-0.000451014,0.19129,-8.02415e-06,1.76691e-05,0.00262945,0.0104534
0,0,0,-0.00111767,-0.000452678,0.191291,-2.26781e-08,-2.87153e-07,0.00263498,0.00543833
0,0,0,-0.00111989,-0.000453189,0.191291,2.37365e-07,-4.61176e-07,0.00263823,0.00833545
0,0,0,-0.00112253,-0.000454541,0.191289,2.17079e-05,6.51446e-07,0.00264011,0.00726888
0,0,0,-0.00112498,-0.000453106,0.19129,-8.02419e-06,1.7669e-05,0.00264492,0.0104922
0,0,0,-0.00112537,-0.00045477,0.191291,-2.26799e-08,-2.87104e-07,0.00265045,0.00547696
0,0,0,-0.00112759,-0.000455281,0.191291,2.37356e-07,-4.61157e-07,0.00265369,0.00837389
0,0,0,-0.00113023,-0.000456633,0.191289,2.17078e-05,6.5144e-07,0.00265557,0.00730719
0,0,0,-0.00113268,-0.000455198,0.19129,-8.02423e-06,1.7669e-05,0.00266038,0.0105309
0,0,0,-0.00113307,-0.000456862,0.191291,-2.26816e-08,-2.87056e-07,0.00266591,0.0055156
0,0,0,-0.00113529,-0.000457374,0.191291,2.37346e-07,-4.61139e-07,0.00266915,0.00841234
0,0,0,-0.00113793,-0.000458725,0.191289,2.17077e-05,6.51434e-07,0.00267103,0.0073455
0,0,0,-0.00114038,-0.000457291,0.19129,-8.02428e-06,1.76689e-05,0.00267583,0.0105696
0,0,0,-0.00114077,-0.000458955,0.191291,-2.26834e-08,-2.87008e-07,0.00268136,0.00555424
0,0,0,-0.00114299,-0.000459466,0.191291,2.37337e-07,-4.6112e-07,0.00268461,0.00845079
0,0,0,-0.00114563,-0.000460818,0.191289,2.17077e-05,6.51429e-07,0.00268648,0.00738381
0,0,0,-0.00114808,-0.000459384,0.19129,-8.02432e-06,1.76688e-05,0.00269128,0.0106084
0,0,0,-0.00114847,-0.000461047,0.191291,-2.26852e-08,-2.86959e-07,0.00269681,0.00559288
0,0,0,-0.00115069,-0.000461559,0.191291,2.37327e-07,-4.61101e-07,0.00270005,0.00848924
0,0,0,-0.00115333,-0.000462911,0.191289,2.17076e-05,6.51423e-07,0.00270193,0.00742213
0,0,0,-0.00115578,-0.000461477,0.19129,-8.02436e-06,1.76688e-05,0.00270673,0.0106471
0,0,0,-0.00115616,-0.000463176,0.191281,-5.55049e-08,-4.0592e-06,0.00271241,0.00574415
0,0,0,-0.00115839,-0.000463652,0.191291,2.37318e-07,-4.61082e-07,0.0027155,0.0085277
0,0,0,-0.00116072,-0.000463337,0.19129,-6.41493e-06,-1.58733e-06,0.00271818,0.00456287
0,0,0,-0.00116348,-0.00046357,0.19129,-8.02441e-06,1.76687e-05,0.00272217,0.0106859
0,0,0,-0.00116388,-0.000465234,0.191291,-2.26887e-08,-2.86863e-07,0.00272769,0.00567018
0,0,0,-0.0011661,-0.000465746,0.191291,2.37308e-07,-4.61064e-07,0.00273093,0.00856617
0,0,0,-0.00116874,-0.000467098,0.191289,2.17075e-05,6.51411e-07,0.0027328,0.00749877
0,0,0,-0.00117119,-0.000465664,0.19129,-8.02445e-06,1.76687e-05,0.0027376,0.0107246
0,0,0,-0.00117158,-0.000467328,0.191291,-2.26905e-08,-2.86814e-07,0.00274312,0.00570884
0,0,0,-0.0011738,-0.00046784,0.191291,2.37299e-07,-4.61045e-07,0.00274636,0.00860463
0,0,0,-0.00117644,-0.000469192,0.191289,2.17074e-05,6.51406e-07,0.00274823,0.0075371
0,0,0,-0.00117889,-0.000467758,0.19129,-8.02449e-06,1.76686e-05,0.00275303,0.0107634
0,0,0,-0.00117929,-0.000469422,0.191291,-2.26923e-08,-2.86766e-07,0.00275855,0.0057475
0,0,0,-0.00118151,-0.000469933,0.191291,2.3729e-07,-4.61026e-07,0.00276179,0.00864311
0,0,0,-0.00118415,-0.000471286,0.191289,2.17073e-05,6.514e-07,0.00276366,0.00757544
0,0,0,-0.0011866,-0.000469852,0.19129,-8.02454e-06,1.76686e-05,0.00276845,0.0108021
0,0,0,-0.00118699,-0.000471516,0.191291,-2.26941e-08,-2.86718e-07,0.00277397,0.00578616
0,0,0,-0.00118921,-0.000472028,0.191291,2.3728e-07,-4.61008e-07,0.00277721,0.00868158
0,0,0,-0.00119154,-0.000471713,0.19129,-6.41545e-06,-1.58747e-06,0.00277989,0.00471775
0,0,0,-0.0011943,-0.000471946,0.19129,-8.02458e-06,1.76685e-05,0.00278387,0.0108409
0,0,0,-0.00119469,-0.000473645,0.191281,-5.55152e-08,-4.05872e-06,0.00278954,0.00593746
0,0,0,-0.00119692,-0.000474122,0.191291,2.37271e-07,-4.60989e-07,0.00279262,0.00872006
0,0,0,-0.00119956,-0.000475475,0.191289,2.17072e-05,6.51389e-07,0.00279449,0.00765212
0,0,0,-0.00120201,-0.000474041,0.19129,-8.02462e-06,1.76685e-05,0.00279928,0.0108796
0,0,0,-0.0012024,-0.000475705,0.191291,-2.26977e-08,-2.86622e-07,0.0028048,0.0058635
0,0,0,-0.00120462,-0.000476217,0.191291,2.37261e-07,-4.6097e-07,0.00280803,0.00875855
0,0,0,-0.00120727,-0.00047757,0.191289,2.17071e-05,6.51383e-07,0.0028099,0.00769046
0,0,0,-0.00120972,-0.000476136,0.19129,-8.02467e-06,1.76684e-05,0.00281469,0.0109184
0,0,0,-0.00121011,-0.0004778,0.191291,-2.26994e-08,-2.86573e-07,0.0028202,0.00590218
0,0,0,-0.00121233,-0.000478312,0.191291,2.37252e-07,-4.60952e-07,0.00282343,0.00879704
0,0,0,-0.00121497,-0.000479665,0.191289,2.17071e-05,6.51377e-07,0.0028253,0.00772881
0,0,0,-0.00121742,-0.000478231,0.19129,-8.02471e-06,1.76684e-05,0.00283009,0.0109572
0,0,0,-0.00121782,-0.000479896,0.191291,-2.27012e-08,-2.86525e-07,0.0028356,0.00594086
0,0,0,-0.00122004,-0.000480408,0.191291,2.37243e-07,-4.60933e-07,0.00283883,0.00883553
0,0,0,-0.00122268,-0.00048176,0.191289,2.1707e-05,6.51372e-07,0.0028407,0.00776717
0,0,0,-0.00122513,-0.000480327,0.19129,-8.02475e-06,1.76683e-05,0.00284549,0.010996
0,0,0,-0.00122553,-0.000481991,0.191291,-2.2703e-08,-2.86477e-07,0.002851,0.00597954
0,0,0,-0.00122775,-0.000482503,0.191291,2.37233e-07,-4.60914e-07,0.00285423,0.00887403
0,0,0,-0.00123039,-0.000483856,0.191289,2.1707e-05,6.51366e-07,0.00285609,0.00780553
0,0,0,-0.00123284,-0.000482423,0.19129,-8.02479e-06,1.76683e-05,0.00286088,0.0110347
0,0,0,-0.00123323,-0.000484122,0.191281,-5.55255e-08,-4.05824e-06,0.00286654,0.00613088
0,0,0,-0.00123546,-0.000484599,0.191291,2.37224e-07,-4.60896e-07,0.00286961,0.00891253
0,0,0,-0.0012381,-0.000485952,0.191289,2.17069e-05,6.5136e-07,0.00287147,0.00784389
0,0,0,-0.00124055,-0.000484519,0.19129,-8.02484e-06,1.76682e-05,0.00287626,0.0110735
0,0,0,-0.00124094,-0.000486218,0.191281,-5.55275e-08,-4.05815e-06,0.00288192,0.00616957
0,0,0,-0.00124317,-0.000486695,0.191291,2.37215e-07,-4.60877e-07,0.00288499,0.00895103
0,0,0,-0.00124582,-0.000488048,0.191289,2.17068e-05,6.51355e-07,0.00288685,0.00788226
0,0,0,-0.00124827,-0.000486615,0.19129,-8.02488e-06,1.76682e-05,0.00289164,0.0111123
0,0,0,-0.00124866,-0.000488279,0.191291,-2.27084e-08,-2.86333e-07,0.00289715,0.00609562
0,0,0,-0.00125157,-0.000488474,0.191291,-2.02703e-06,-5.99622e-07,0.00290062,0.00900502
0,0,0,-0.00125353,-0.000490145,0.191289,2.17068e-05,6.51349e-07,0.00290223,0.00792063
0,0,0,-0.00125598,-0.000488712,0.19129,-8.02492e-06,1.76681e-05,0.00290701,0.0111511
0,0,0,-0.00125638,-0.000490376,0.191291,-2.27099e-08,-2.86283e-07,0.00291252,0.00613432
0,0,0,-0.0012586,-0.000490888,0.191291,2.37196e-07,-4.6084e-07,0.00291574,0.00902806
0,0,0,-0.00126124,-0.000492241,0.191289,2.17067e-05,6.51342e-07,0.0029176,0.00795901
0,0,0,-0.00126369,-0.000490809,0.19129,-8.02497e-06,1.7668e-05,0.00292238,0.0111899
0,0,0,-0.00126408,-0.000492508,0.191281,-5.55333e-08,-4.05786e-06,0.00292804,0.00628568
0,0,0,-0.00126631,-0.000492985,0.191291,2.37186e-07,-4.60821e-07,0.00293111,0.00906657
0,0,0,-0.00126896,-0.000494338,0.191289,2.17066e-05,6.51336e-07,0.00293296,0.00799739
0,0,0,-0.00127141,-0.000492906,0.19129,-8.02501e-06,1.7668e-05,0.00293774,0.0112287
0,0,0,-0.00127181,-0.00049457,0.191291,-2.27131e-08,-2.86184e-07,0.00294325,0.00621173
0,0,0,-0.00127403,-0.000495083,0.191291,2.37177e-07,-4.60802e-07,0.00294647,0.00910509
0,0,0,-0.00127667,-0.000496436,0.191289,2.17066e-05,6.5133e-07,0.00294832,0.00803577
0,0,0,-0.00127912,-0.000495003,0.19129,-8.02506e-06,1.76679e-05,0.0029531,0.0112675
0,0,0,-0.00127951,-0.000496702,0.191281,-5.55369e-08,-4.05767e-06,0.00295875,0.00636311
0,0,0,-0.00128174,-0.00049718,0.191291,2.37167e-07,-4.60784e-07,0.00296182,0.00914362
0,0,0,-0.00128408,-0.000496866,0.19129,-6.417e-06,-1.58788e-06,0.00296448,0.00518277
0,0,0,-0.00128684,-0.000497101,0.19129,-8.0251e-06,1.76679e-05,0.00296845,0.0113063
0,0,0,-0.00128724,-0.000498765,0.191291,-2.27162e-08,-2.86084e-07,0.00297395,0.00628916
0,0,0,-0.00128946,-0.000499278,0.191291,2.37158e-07,-4.60765e-07,0.00297717,0.00918215
0,0,0,-0.0012921,-0.000500631,0.191289,2.17064e-05,6.51317e-07,0.00297902,0.00811255
0,0,0,-0.00129456,-0.000499199,0.19129,-8.02514e-06,1.76678e-05,0.0029838,0.0113451
0,0,0,-0.00129495,-0.000500863,0.191291,-2.27177e-08,-2.86035e-07,0.0029893,0.00632789
0,0,0,-0.00129718,-0.000501376,0.191291,2.37149e-07,-4.60746e-07,0.00299251,0.00922068
0,0,0,-0.00129982,-0.000502729,0.191289,2.17064e-05,6.51311e-07,0.00299437,0.00815095
0,0,0,-0.00130227,-0.000501297,0.19129,-8.02519e-06,1.76678e-05,0.00299914,0.011384
0,0,0,-0.00130267,-0.000502962,0.191291,-2.27193e-08,-2.85985e-07,0.00300464,0.00636661
0,0,0,-0.0013049,-0.000503474,0.191291,2.37139e-07,-4.60727e-07,0.00300785,0.00925922
0,0,0,-0.00130754,-0.000504828,0.191289,2.17063e-05,6.51304e-07,0.0030097,0.00818935
0,0,0,-0.00130999,-0.000503396,0.19129,-8.02523e-06,1.76677e-05,0.00301448,0.0114228
0,0,0,-0.00131039,-0.00050506,0.191291,-2.27208e-08,-2.85935e-07,0.00301997,0.00640534
0,0,0,-0.00131261,-0.000505573,0.191291,2.3713e-07,-4.60709e-07,0.00302319,0.00929776
0,0,0,-0.00131526,-0.000506926,0.191289,2.17062e-05,6.51298e-07,0.00302504,0.00822776
0,0,0,-0.00131771,-0.000505494,0.19129,-8.02527e-06,1.76677e-05,0.00302981,0.0114616
0,0,0,-0.00131811,-0.000507159,0.191291,-2.27224e-08,-2.85886e-07,0.0030353,0.00644407
0,0,0,-0.00132033,-0.000507672,0.191291,2.3712e-07,-4.6069e-07,0.00303851,0.0093363
0,0,0,-0.00132298,-0.000509025,0.191289,2.17062e-05,6.51291e-07,0.00304036,0.00826617
0,0,0,-0.00132543,-0.000507594,0.19129,-8.02532e-06,1.76676e-05,0.00304513,0.0115004
0,0,0,-0.00132583,-0.000509258,0.191291,-2.27239e-08,-2.85836e-07,0.00305062,0.00648281
0,0,0,-0.00132805,-0.000509771,0.191291,2.37111e-07,-4.60671e-07,0.00305384,0.00937485
0,0,0,-0.0013307,-0.000511124,0.191289,2.17061e-05,6.51285e-07,0.00305568,0.00830458
0,0,0,-0.00133315,-0.000509693,0.19129,-8.02536e-06,1.76676e-05,0.00306045,0.0115393
0,0,0,-0.00133355,-0.000511357,0.191291,-2.27255e-08,-2.85786e-07,0.00306594,0.00652155
0,0,0,-0.00133578,-0.00051187,0.191291,2.37101e-07,-4.60653e-07,0.00306915,0.00941341
0,0,0,-0.00133842,-0.000513224,0.191289,2.1706e-05,6.51279e-07,0.003071,0.008343
0,0,0,-0.00134087,-0.000511792,0.19129,-8.0254e-06,1.76675e-05,0.00307577,0.0115781
0,0,0,-0.00134127,-0.000513457,0.191291,-2.2727e-08,-2.85737e-07,0.00308125,0.0065603
0,0,0,-0.0013435,-0.00051397,0.191291,2.37092e-07,-4.60634e-07,0.00308446,0.00945196
0,0,0,-0.00134614,-0.000515323,0.191289,2.1706e-05,6.51272e-07,0.00308631,0.00838142
0,0,0,-0.00134749,-0.000515102,0.191291,-1.40461e-07,-1.80642e-07,0.00309337,0.00230939
0,0,0,-0.001349,-0.000515557,0.191291,-2.27285e-08,-2.85687e-07,0.00309656,0.00659905
0,0,0,-0.00135122,-0.00051607,0.191291,2.37083e-07,-4.60615e-07,0.00309977,0.00949053
0,0,0,-0.00135386,-0.000517423,0.191289,2.17059e-05,6.51266e-07,0.00310161,0.00841985
0,0,0,-0.00135632,-0.000515992,0.19129,-8.02549e-06,1.76674e-05,0.00310638,0.0116558
0,0,0,-0.00135672,-0.000517657,0.191291,-2.27301e-08,-2.85638e-07,0.00311186,0.0066378
0,0,0,-0.00135963,-0.000517852,0.191291,-2.02705e-06,-6.00645e-07,0.00311532,0.0095446
0,0,0,-0.00136159,-0.000519524,0.191289,2.17058e-05,6.51259e-07,0.00311691,0.00845828
0,0,0,-0.00136404,-0.000518093,0.19129,-8.02553e-06,1.76674e-05,0.00312167,0.0116946
0,0,0,-0.00136444,-0.000519757,0.191291,-2.27317e-08,-2.85588e-07,0.00312716,0.00667656
0,0,0,-0.00136667,-0.00052027,0.191291,2.37064e-07,-4.60578e-07,0.00313036,0.00956766
0,0,0,-0.00136931,-0.000521624,0.191289,2.17058e-05,6.51252e-07,0.00313221,0.00849671
0,0,0,-0.00137177,-0.000520193,0.19129,-8.02558e-06,1.76673e-05,0.00313697,0.0117335
0,0,0,-0.00137217,-0.000521858,0.191291,-2.27332e-08,-2.85539e-07,0.00314245,0.00671532
0,0,0,-0.00137439,-0.000522371,0.191291,2.37054e-07,-4.60559e-07,0.00314565,0.00960623
0,0,0,-0.00137704,-0.000523725,0.191289,2.17057e-05,6.51245e-07,0.00314749,0.00853515
0,0,0,-0.00137949,-0.000522294,0.19129,-8.02562e-06,1.76673e-05,0.00315225,0.0117724
0,0,0,-0.0013799,-0.000523959,0.191291,-2.27348e-08,-2.85489e-07,0.00315773,0.00675409
0,0,0,-0.00138212,-0.000524472,0.191291,2.37045e-07,-4.6054e-07,0.00316094,0.00964481
0,0,0,-0.00138477,-0.000525826,0.191289,2.17056e-05,6.51238e-07,0.00316278,0.0085736
0,0,0,-0.00138722,-0.000524395,0.19129,-8.02567e-06,1.76672e-05,0.00316754,0.0118112
0,0,0,-0.00138762,-0.00052606,0.191291,-2.27363e-08,-2.8544e-07,0.00317301,0.00679286
0,0,0,-0.00138985,-0.000526573,0.191291,2.37035e-07,-4.60521e-07,0.00317622,0.00968339
0,0,0,-0.00139249,-0.000527927,0.191289,2.17056e-05,6.51231e-07,0.00317805,0.00861204
0,0,0,-0.00139495,-0.000526497,0.19129,-8.02571e-06,1.76672e-05,0.00318281,0.0118501
0,0,0,-0.00139534,-0.000528196,0.191281,-5.55631e-08,-4.05621e-06,0.00318844,0.00694435
0,0,0,-0.00139758,-0.000528675,0.191291,2.37026e-07,-4.60502e-07,0.00319149,0.00972198
0,0,0,-0.00140022,-0.000530029,0.191289,2.17055e-05,6.51224e-07,0.00319333,0.0086505
0,0,0,-0.00140268,-0.000528598,0.19129,-8.02576e-06,1.76671e-05,0.00319808,0.011889
0,0,0,-0.00140308,-0.000530263,0.191291,-2.27395e-08,-2.85341e-07,0.00320356,0.00687042
0,0,0,-0.0014053,-0.000530776,0.191291,2.37016e-07,-4.60484e-07,0.00320676,0.00976057
0,0,0,-0.00140795,-0.000532131,0.191289,2.17054e-05,6.51218e-07,0.00320859,0.00868895
0,0,0,-0.00141041,-0.0005307,0.19129,-8.0258e-06,1.76671e-05,0.00321335,0.0119278
0,0,0,-0.00141081,-0.000532365,0.191291,-2.2741e-08,-2.85292e-07,0.00321882,0.0069092
0,0,0,-0.00141303,-0.000532878,0.191291,2.37007e-07,-4.60465e-07,0.00322202,0.00979916
0,0,0,-0.00141568,-0.000534233,0.191289,2.17054e-05,6.51211e-07,0.00322385,0.00872741
0,0,0,-0.00141814,-0.000532803,0.19129,-8.02584e-06,1.7667e-05,0.00322861,0.0119667
0,0,0,-0.00141854,-0.000534467,0.191291,-2.27426e-08,-2.85243e-07,0.00323408,0.00694799
0,0,0,-0.00142076,-0.000534981,0.191291,2.36997e-07,-4.60446e-07,0.00323728,0.00983776
0,0,0,-0.00142341,-0.000536335,0.191289,2.17053e-05,6.51204e-07,0.00323911,0.00876588
0,0,0,-0.00142587,-0.000534905,0.19129,-8.02589e-06,1.7667e-05,0.00324386,0.0120056
0,0,0,-0.00142627,-0.00053657,0.191291,-2.27442e-08,-2.85193e-07,0.00324933,0.00698678
0,0,0,-0.0014285,-0.000537083,0.191291,2.36988e-07,-4.60427e-07,0.00325253,0.00987636
0,0,0,-0.00143083,-0.000536771,0.19129,-6.41945e-06,-1.58854e-06,0.00325517,0.00592026
0,0,0,-0.0014336,-0.000537008,0.19129,-8.02593e-06,1.76669e-05,0.00325911,0.0120445
0,0,0,-0.001434,-0.000538673,0.191291,-2.27457e-08,-2.85144e-07,0.00326458,0.00702558
0,0,0,-0.00143623,-0.000539186,0.191291,2.36979e-07,-4.60408e-07,0.00326778,0.00991497
0,0,0,-0.00143887,-0.000540541,0.191289,2.17052e-05,6.5119e-07,0.00326961,0.00884282
0,0,0,-0.00144133,-0.000539111,0.19129,-8.02597e-06,1.76669e-05,0.00327436,0.0120834
0,0,0,-0.00144173,-0.000540776,0.191291,-2.27473e-08,-2.85095e-07,0.00327982,0.00706438
0,0,0,-0.00144396,-0.000541289,0.191291,2.36969e-07,-4.6039e-07,0.00328302,0.00995358
0,0,0,-0.00144661,-0.000542644,0.191289,2.17051e-05,6.51183e-07,0.00328485,0.00888129
0,0,0,-0.00144906,-0.000541214,0.19129,-8.02602e-06,1.76668e-05,0.00328959,0.0121223
0,0,0,-0.00144947,-0.000542879,0.191291,-2.27489e-08,-2.85046e-07,0.00329506,0.00710318
0,0,0,-0.00145169,-0.000543392,0.191291,2.3696e-07,-4.60371e-07,0.00329825,0.00999219
0,0,0,-0.00145434,-0.000544747,0.191289,2.17051e-05,6.51176e-07,0.00330008,0.00891978
0,0,0,-0.0014568,-0.000543318,0.19129,-8.02606e-06,1.76668e-05,0.00330483,0.0121612
0,0,0,-0.0014572,-0.000544983,0.191291,-2.27504e-08,-2.84997e-07,0.00331029,0.00714199
0,0,0,-0.00146012,-0.000545179,0.191291,-2.02707e-06,-6.01606e-07,0.00331373,0.0100463
0,0,0,-0.00146207,-0.000546851,0.191289,2.1705e-05,6.5117e-07,0.00331531,0.00895826
0,0,0,-0.00146453,-0.000545422,0.19129,-8.0261e-06,1.76667e-05,0.00332005,0.0122001
0,0,0,-0.00146494,-0.000547087,0.191291,-2.2752e-08,-2.84947e-07,0.00332552,0.0071808
0,0,0,-0.00146716,-0.0005476,0.191291,2.36941e-07,-4.60333e-07,0.00332871,0.0100694
0,0,0,-0.00146981,-0.000548955,0.191289,2.17049e-05,6.51163e-07,0.00333053,0.00899675
0,0,0,-0.00147227,-0.000547526,0.19129,-8.02615e-06,1.76667e-05,0.00333528,0.012239
0,0,0,-0.00147267,-0.000549191,0.191291,-2.27536e-08,-2.84898e-07,0.00334074,0.00721962
0,0,0,-0.0014749,-0.000549704,0.191291,2.36931e-07,-4.60315e-07,0.00334393,0.0101081
0,0,0,-0.00147755,-0.000551059,0.191289,2.17049e-05,6.51156e-07,0.00334575,0.00903524
0,0,0,-0.00148,-0.00054963,0.19129,-8.02619e-06,1.76666e-05,0.00335049,0.0122779
0,0,0,-0.00148041,-0.000551295,0.191291,-2.2755e-08,-2.84848e-07,0.00335595,0.00725844
0,0,0,-0.00148264,-0.000551809,0.191291,2.36922e-07,-4.60296e-07,0.00335914,0.0101467
0,0,0,-0.00148528,-0.000553164,0.191289,2.17048e-05,6.51149e-07,0.00336096,0.00907374
0,0,0,-0.00148774,-0.000551735,0.19129,-8.02624e-06,1.76666e-05,0.0033657,0.0123168
0,0,0,-0.00148815,-0.0005534,0.191291,-2.27564e-08,-2.84798e-07,0.00337116,0.00729726
0,0,0,-0.00149038,-0.000553913,0.191291,2.36912e-07,-4.60277e-07,0.00337435,0.0101853
0,0,0,-0.00149302,-0.000555269,0.191289,2.17047e-05,6.51141e-07,0.00337617,0.00911224
0,0,0,-0.00149548,-0.00055384,0.19129,-8.02628e-06,1.76665e-05,0.00338091,0.0123557
0,0,0,-0.00149589,-0.000555505,0.191291,-2.27578e-08,-2.84747e-07,0.00338637,0.00733609
0,0,0,-0.00149811,-0.000556018,0.191291,2.36903e-07,-4.60258e-07,0.00338955,0.010224
0,0,0,-0.00150076,-0.000557374,0.191289,2.17047e-05,6.51134e-07,0.00339137,0.00915075
0,0,0,-0.00150322,-0.000555945,0.19129,-8.02632e-06,1.76665e-05,0.00339611,0.0123947
0,0,0,-0.00150363,-0.00055761,0.191291,-2.27591e-08,-2.84697e-07,0.00340157,0.00737492
0,0,0,-0.00150585,-0.000558123,0.191291,2.36893e-07,-4.60239e-07,0.00340475,0.0102626
0,0,0,-0.0015085,-0.000559479,0.191289,2.17046e-05,6.51127e-07,0.00340657,0.00918926
0,0,0,-0.00151096,-0.00055805,0.19129,-8.02637e-06,1.76664e-05,0.00341131,0.0124336
0,0,0,-0.00151137,-0.000559715,0.191291,-2.27607e-08,-2.84647e-07,0.00341676,0.00741376
0,0,0,-0.00151359,-0.000560229,0.191291,2.36884e-07,-4.6022e-07,0.00341994,0.0103013
0,0,0,-0.00151624,-0.000561584,0.191289,2.17045e-05,6.5112e-07,0.00342176,0.00922777
0,0,0,-0.0015187,-0.000560156,0.19129,-8.02641e-06,1.76664e-05,0.0034265,0.0124725
0,0,0,-0.00151911,-0.000561821,0.191291,-2.27622e-08,-2.84598e-07,0.00343195,0.0074526
0,0,0,-0.00152133,-0.000562335,0.191291,2.36874e-07,-4.60202e-07,0.00343513,0.0103399
0,0,0,-0.00152398,-0.00056369,0.191289,2.17045e-05,6.51113e-07,0.00343695,0.00926629
0,0,0,-0.00152644,-0.000562262,0.19129,-8.02645e-06,1.76663e-05,0.00344168,0.0125114
0,0,0,-0.00152685,-0.000563927,0.191291,-2.27636e-08,-2.84548e-07,0.00344713,0.00749144
0,0,0,-0.00152908,-0.000564441,0.191291,2.36865e-07,-4.60183e-07,0.00345031,0.0103786
0,0,0,-0.00153172,-0.000565796,0.191289,2.17044e-05,6.51106e-07,0.00345213,0.00930481
0,0,0,-0.00153308,-0.000565578,0.191291,-1.40498e-07,-1.80683e-07,0.00345915,0.00324355
0,0,0,-0.00153459,-0.000566033,0.191291,-2.27651e-08,-2.84499e-07,0.00346231,0.00753029
0,0,0,-0.00153682,-0.000566547,0.191291,2.36856e-07,-4.60164e-07,0.00346549,0.0104172
0,0,0,-0.00153947,-0.000567903,0.191289,2.17043e-05,6.511e-07,0.0034673,0.00934334
0,0,0,-0.00154082,-0.000567684,0.191291,-1.40499e-07,-1.80684e-07,0.00347433,0.00328253
0,0,0,-0.00154233,-0.00056814,0.191291,-2.27665e-08,-2.84449e-07,0.00347748,0.00756914
0,0,0,-0.00154456,-0.000568653,0.191291,2.36846e-07,-4.60146e-07,0.00348066,0.0104559
0,0,0,-0.00154721,-0.000570009,0.191289,2.17043e-05,6.51093e-07,0.00348247,0.00938187
0,0,0,-0.00154967,-0.000568581,0.19129,-8.02658e-06,1.76662e-05,0.0034872,0.0126283
0,0,0,-0.00155008,-0.000570246,0.191291,-2.2768e-08,-2.84399e-07,0.00349265,0.007608
0,0,0,-0.00155231,-0.00057076,0.191291,2.36837e-07,-4.60127e-07,0.00349582,0.0104946
0,0,0,-0.00155495,-0.000572116,0.191289,2.17042e-05,6.51087e-07,0.00349764,0.00942041
0,0,0,-0.00155741,-0.000570688,0.19129,-8.02663e-06,1.76661e-05,0.00350237,0.0126672
0,0,0,-0.00155782,-0.000572353,0.191291,-2.27694e-08,-2.8435e-07,0.00350781,0.00764686
0,0,0,-0.00156005,-0.000572867,0.191291,2.36827e-07,-4.60108e-07,0.00351099,0.0105332
0,0,0,-0.0015627,-0.000574223,0.191289,2.17041e-05,6.5108e-07,0.0035128,0.00945895
0,0,0,-0.00156516,-0.000572795,0.19129,-8.02667e-06,1.76661e-05,0.00351752,0.0127062
0,0,0,-0.00156557,-0.000574461,0.191291,-2.27709e-08,-2.84301e-07,0.00352297,0.00768573
0,0,0,-0.00156848,-0.000574657,0.191291,-2.0271e-06,-6.02639e-07,0.00352639,0.0105875
0,0,0,-0.00157044,-0.000576331,0.191289,2.17041e-05,6.51072e-07,0.00352795,0.00949749
0,0,0,-0.00157291,-0.000574903,0.19129,-8.02671e-06,1.7666e-05,0.00353268,0.0127451
0,0,0,-0.00157332,-0.000576568,0.191291,-2.27723e-08,-2.84251e-07,0.00353812,0.0077246
0,0,0,-0.00157554,-0.000577082,0.191291,2.36808e-07,-4.60071e-07,0.00354129,0.0106106
0,0,0,-0.00157819,-0.000578438,0.191289,2.1704e-05,6.51065e-07,0.0035431,0.00953604
0,0,0,-0.00158065,-0.000577011,0.19129,-8.02676e-06,1.7666e-05,0.00354782,0.0127841
0,0,0,-0.00158106,-0.000578676,0.191291,-2.27738e-08,-2.84202e-07,0.00355326,0.00776347
0,0,0,-0.00158329,-0.00057919,0.191291,2.36799e-07,-4.60052e-07,0.00355643,0.0106493
0,0,0,-0.00158594,-0.000580546,0.191289,2.17039e-05,6.51058e-07,0.00355824,0.00957459
0,0,0,-0.0015884,-0.000579119,0.19129,-8.0268e-06,1.76659e-05,0.00356296,0.0128231
0,0,0,-0.00158881,-0.000580784,0.191291,-2.27753e-08,-2.84153e-07,0.0035684,0.00780235
0,0,0,-0.00159104,-0.000581298,0.191291,2.36789e-07,-4.60033e-07,0.00357157,0.010688
0,0,0,-0.00159328,-0.000581403,0.191291,-2.0271e-06,-6.02876e-07,0.00357485,0.0107112
0,0,0,-0.00159493,-0.00058141,0.19129,-6.42219e-06,-1.58926e-06,0.00357721,0.00674487
0,0,0,-0.0015966,-0.000582858,0.191291,-1.4051e-07,-1.80697e-07,0.00358342,0.00356326
