0,0,0,-0.00344187,-0.00179751,0.19129,-6.46513e-06,-1.60053e-06,0.00955646,0.016052
0,0,0,-0.00344366,-0.00179898,0.191291,-1.33428e-07,-1.81367e-07,0.00956199,0.0128932
0,0,0,-0.00344526,-0.00179946,0.191281,-4.7308e-08,-4.03895e-06,0.0095646,0.0172523
0,0,0,-0.00344825,-0.00179963,0.191291,-2.04281e-06,-6.28062e-07,0.00956738,0.0199854
0,0,0,-0.00344998,-0.00179965,0.19129,-6.46515e-06,-1.60054e-06,0.0095691,0.0160926
0,0,0,-0.00345176,-0.00180112,0.191291,-1.3342e-07,-1.81369e-07,0.00957463,0.0129338
0,0,0,-0.00345337,-0.0018016,0.191281,-4.71989e-08,-4.03909e-06,0.00957724,0.017293
0,0,0,-0.00345636,-0.00180177,0.191291,-2.04292e-06,-6.28059e-07,0.00958002,0.0200261
0,0,0,-0.00345809,-0.00180179,0.19129,-6.46516e-06,-1.60055e-06,0.00958174,0.0161333
0,0,0,-0.00345987,-0.00180326,0.191291,-1.33411e-07,-1.8137e-07,0.00958727,0.0129745
0,0,0,-0.00346148,-0.00180374,0.191281,-4.70899e-08,-4.03924e-06,0.00958988,0.0173336
0,0,0,-0.00346447,-0.00180391,0.191291,-2.04303e-06,-6.28056e-07,0.00959265,0.0200668
0,0,0,-0.0034662,-0.00180393,0.19129,-6.46518e-06,-1.60056e-06,0.00959437,0.0161739
0,0,0,-0.00346798,-0.0018054,0.191291,-1.33402e-07,-1.81372e-07,0.00959989,0.0130152
0,0,0,-0.00346959,-0.00180588,0.191281,-4.69809e-08,-4.03938e-06,0.0096025,0.0173743
0,0,0,-0.00347258,-0.00180605,0.191291,-2.04313e-06,-6.28053e-07,0.00960527,0.0201074
0,0,0,-0.00347431,-0.00180607,0.19129,-6.46519e-06,-1.60058e-06,0.00960699,0.0162146
0,0,0,-0.00347609,-0.00180754,0.191291,-1.33394e-07,-1.81374e-07,0.00961251,0.0130559
0,0,0,-0.0034777,-0.00180802,0.191281,-4.68719e-08,-4.03952e-06,0.00961512,0.017415
0,0,0,-0.00348108,-0.00180945,0.191289,2.16662e-05,6.52755e-07,0.00961638,0.0189828
0,0,0,-0.00348242,-0.00180821,0.19129,-6.46521e-06,-1.60059e-06,0.00961961,0.0162553
0,0,0,-0.0034842,-0.00180968,0.191291,-1.33385e-07,-1.81375e-07,0.00962513,0.0130966
0,0,0,-0.00348581,-0.00181016,0.191281,-4.6763e-08,-4.03966e-06,0.00962773,0.0174556
0,0,0,-0.0034888,-0.00181033,0.191291,-2.04335e-06,-6.28047e-07,0.0096305,0.0201888
0,0,0,-0.00349053,-0.00181035,0.19129,-6.46522e-06,-1.6006e-06,0.00963222,0.0162959
0,0,0,-0.00349231,-0.00181182,0.191291,-1.33376e-07,-1.81377e-07,0.00963773,0.0131373
0,0,0,-0.00349392,-0.0018123,0.191281,-4.66542e-08,-4.0398e-06,0.00964034,0.0174963
0,0,0,-0.00349691,-0.00181247,0.191291,-2.04345e-06,-6.28044e-07,0.0096431,0.0202295
0,0,0,-0.00349864,-0.00181249,0.19129,-6.46524e-06,-1.60061e-06,0.00964482,0.0163366
0,0,0,-0.00350042,-0.00181396,0.191291,-1.33368e-07,-1.81379e-07,0.00965034,0.013178
0,0,0,-0.00350272,-0.0018145,0.191291,2.34174e-07,-4.54819e-07,0.00965294,0.0202434
0,0,0,-0.00350503,-0.00181461,0.191291,-2.04356e-06,-6.28041e-07,0.0096557,0.0202702
0,0,0,-0.00350675,-0.00181463,0.19129,-6.46525e-06,-1.60062e-06,0.00965741,0.0163773
0,0,0,-0.00350854,-0.0018161,0.191291,-1.33359e-07,-1.81381e-07,0.00966293,0.0132187
0,0,0,-0.00351015,-0.00181658,0.191281,-4.64366e-08,-4.04008e-06,0.00966553,0.0175777
0,0,0,-0.00351314,-0.00181675,0.191291,-2.04367e-06,-6.28038e-07,0.00966829,0.0203109
0,0,0,-0.00351487,-0.00181677,0.19129,-6.46527e-06,-1.60064e-06,0.00967,0.016418
0,0,0,-0.00351665,-0.00181824,0.191291,-1.3335e-07,-1.81382e-07,0.00967551,0.0132594
0,0,0,-0.00351826,-0.00181872,0.191281,-4.63279e-08,-4.04022e-06,0.00967811,0.0176184
0,0,0,-0.00352126,-0.00181889,0.191291,-2.04377e-06,-6.28035e-07,0.00968087,0.0203516
0,0,0,-0.00352298,-0.00181891,0.19129,-6.46528e-06,-1.60065e-06,0.00968258,0.0164587
0,0,0,-0.00352475,-0.0018204,0.191291,-1.36352e-08,-2.78361e-07,0.00968812,0.017538
0,0,0,-0.00352638,-0.00182086,0.191281,-4.62226e-08,-4.04038e-06,0.00969069,0.0176591
0,0,0,-0.00352937,-0.00182103,0.191291,-2.04389e-06,-6.28016e-07,0.00969345,0.0203924
0,0,0,-0.0035311,-0.00182105,0.19129,-6.46528e-06,-1.60066e-06,0.00969515,0.0164993
0,0,0,-0.00353289,-0.00182252,0.191291,-1.33333e-07,-1.81386e-07,0.00970066,0.0133409
0,0,0,-0.00353449,-0.001823,0.191281,-4.61221e-08,-4.04056e-06,0.00970326,0.0176998
0,0,0,-0.00353749,-0.00182317,0.191291,-2.044e-06,-6.27988e-07,0.00970601,0.0204331
0,0,0,-0.00353922,-0.00182319,0.19129,-6.46527e-06,-1.60067e-06,0.00970772,0.01654
0,0,0,-0.003541,-0.00182465,0.191291,-1.33325e-07,-1.81388e-07,0.00971323,0.0133816
0,0,0,-0.00354261,-0.00182513,0.191281,-4.60217e-08,-4.04073e-06,0.00971582,0.0177406
0,0,0,-0.00354561,-0.00182531,0.191291,-2.04412e-06,-6.2796e-07,0.00971858,0.0204739
0,0,0,-0.00354734,-0.00182532,0.19129,-6.46526e-06,-1.60068e-06,0.00972028,0.0165807
0,0,0,-0.00354912,-0.00182679,0.191291,-1.33316e-07,-1.81389e-07,0.00972579,0.0134223
0,0,0,-0.00355073,-0.00182727,0.191281,-4.59214e-08,-4.04091e-06,0.00972838,0.0177813
0,0,0,-0.00355373,-0.00182744,0.191291,-2.04423e-06,-6.27932e-07,0.00973113,0.0205146
0,0,0,-0.00355546,-0.00182746,0.19129,-6.46525e-06,-1.60069e-06,0.00973283,0.0166214
0,0,0,-0.00355724,-0.00182893,0.191291,-1.33308e-07,-1.81391e-07,0.00973834,0.013463
0,0,0,-0.00355885,-0.00182941,0.191281,-4.58211e-08,-4.04109e-06,0.00974092,0.017822
0,0,0,-0.00356185,-0.00182958,0.191291,-2.04435e-06,-6.27904e-07,0.00974368,0.0205554
0,0,0,-0.00356358,-0.0018296,0.19129,-6.46524e-06,-1.6007e-06,0.00974538,0.0166621
0,0,0,-0.00356536,-0.00183107,0.191291,-1.333e-07,-1.81393e-07,0.00975088,0.0135037
0,0,0,-0.00356697,-0.00183155,0.191281,-4.57208e-08,-4.04127e-06,0.00975347,0.0178628
0,0,0,-0.00356997,-0.00183172,0.191291,-2.04446e-06,-6.27875e-07,0.00975622,0.0205962
0,0,0,-0.0035717,-0.00183174,0.19129,-6.46523e-06,-1.60071e-06,0.00975792,0.0167028
0,0,0,-0.00357348,-0.0018332,0.191291,-1.33291e-07,-1.81395e-07,0.00976342,0.0135445
0,0,0,-0.00357509,-0.00183368,0.191281,-4.56205e-08,-4.04144e-06,0.009766,0.0179035
0,0,0,-0.00357809,-0.00183385,0.191291,-2.04458e-06,-6.27847e-07,0.00976875,0.0206369
0,0,0,-0.00357982,-0.00183387,0.19129,-6.46523e-06,-1.60072e-06,0.00977045,0.0167435
0,0,0,-0.00358161,-0.00183534,0.191291,-1.33283e-07,-1.81397e-07,0.00977594,0.0135852
0,0,0,-0.00358322,-0.00183582,0.191281,-4.55204e-08,-4.04162e-06,0.00977853,0.0179443
0,0,0,-0.00358621,-0.00183599,0.191291,-2.04469e-06,-6.27819e-07,0.00978128,0.0206777
0,0,0,-0.00358794,-0.00183601,0.19129,-6.46522e-06,-1.60073e-06,0.00978297,0.0167843
0,0,0,-0.00358973,-0.00183748,0.191291,-1.33274e-07,-1.81399e-07,0.00978847,0.0136259
0,0,0,-0.00359134,-0.00183796,0.191281,-4.54202e-08,-4.0418e-06,0.00979105,0.017985
0,0,0,-0.00359434,-0.00183813,0.191291,-2.0448e-06,-6.27791e-07,0.0097938,0.0207185
0,0,0,-0.00359607,-0.00183815,0.19129,-6.46521e-06,-1.60074e-06,0.00979549,0.016825
0,0,0,-0.00359785,-0.00183961,0.191291,-1.33266e-07,-1.814e-07,0.00980098,0.0136667
0,0,0,-0.00359946,-0.00184009,0.191281,-4.53201e-08,-4.04198e-06,0.00980356,0.0180258
0,0,0,-0.00360246,-0.00184026,0.191291,-2.04492e-06,-6.27763e-07,0.00980631,0.0207593
0,0,0,-0.00360419,-0.00184028,0.19129,-6.4652e-06,-1.60075e-06,0.009808,0.0168657
0,0,0,-0.00360596,-0.00184177,0.191291,-1.30803e-08,-2.79334e-07,0.00981352,0.0179455
0,0,0,-0.00360759,-0.00184223,0.191281,-4.52199e-08,-4.04215e-06,0.00981607,0.0180665
0,0,0,-0.00361059,-0.0018424,0.191291,-2.04503e-06,-6.27736e-07,0.00981881,0.0208001
0,0,0,-0.00361232,-0.00184242,0.19129,-6.46519e-06,-1.60076e-06,0.0098205,0.0169064
0,0,0,-0.00361411,-0.00184389,0.191291,-1.33249e-07,-1.81404e-07,0.00982599,0.0137482
0,0,0,-0.00361572,-0.00184436,0.191281,-4.51197e-08,-4.04233e-06,0.00982856,0.0181073
0,0,0,-0.00361871,-0.00184453,0.191291,-2.04515e-06,-6.27708e-07,0.00983131,0.0208409
0,0,0,-0.00362045,-0.00184455,0.19129,-6.46518e-06,-1.60077e-06,0.009833,0.0169472
0,0,0,-0.00362223,-0.00184602,0.191291,-1.33241e-07,-1.81406e-07,0.00983848,0.013789
0,0,0,-0.00362453,-0.00184656,0.191291,2.34268e-07,-4.55001e-07,0.00984106,0.0208546
0,0,0,-0.00362684,-0.00184667,0.191291,-2.04526e-06,-6.2768e-07,0.0098438,0.0208817
0,0,0,-0.00362857,-0.00184669,0.19129,-6.46518e-06,-1.60078e-06,0.00984548,0.0169879
0,0,0,-0.00363036,-0.00184816,0.191291,-1.33233e-07,-1.81408e-07,0.00985097,0.0138297
0,0,0,-0.00363197,-0.00184863,0.191281,-4.49274e-08,-4.04272e-06,0.00985354,0.0181889
0,0,0,-0.00363497,-0.0018488,0.191291,-2.04538e-06,-6.27623e-07,0.00985628,0.0209225
0,0,0,-0.0036367,-0.00184882,0.19129,-6.46514e-06,-1.60079e-06,0.00985797,0.0170286
0,0,0,-0.00363849,-0.00185029,0.191291,-1.33224e-07,-1.8141e-07,0.00986345,0.0138705
0,0,0,-0.0036401,-0.00185077,0.191281,-4.4841e-08,-4.04294e-06,0.00986602,0.0182296
0,0,0,-0.0036431,-0.00185094,0.191291,-2.04551e-06,-6.27559e-07,0.00986876,0.0209634
0,0,0,-0.00364483,-0.00185096,0.19129,-6.46509e-06,-1.6008e-06,0.00987044,0.0170694
0,0,0,-0.00364662,-0.00185242,0.191291,-1.33216e-07,-1.81412e-07,0.00987592,0.0139112
0,0,0,-0.00364823,-0.0018529,0.191281,-4.47547e-08,-4.04317e-06,0.00987849,0.0182704
0,0,0,-0.00365123,-0.00185307,0.191291,-2.04564e-06,-6.27496e-07,0.00988123,0.0210042
0,0,0,-0.00365296,-0.00185309,0.19129,-6.46505e-06,-1.60081e-06,0.00988291,0.0171101
0,0,0,-0.00365475,-0.00185456,0.191291,-1.33208e-07,-1.81414e-07,0.00988839,0.013952
0,0,0,-0.00365637,-0.00185504,0.191281,-4.46683e-08,-4.0434e-06,0.00989095,0.0183113
0,0,0,-0.00365936,-0.00185521,0.191291,-2.04576e-06,-6.27432e-07,0.00989369,0.0210451
0,0,0,-0.0036611,-0.00185523,0.19129,-6.46501e-06,-1.60082e-06,0.00989537,0.0171509
0,0,0,-0.00366288,-0.00185669,0.191291,-1.332e-07,-1.81415e-07,0.00990084,0.0139927
0,0,0,-0.0036645,-0.00185717,0.191281,-4.4582e-08,-4.04363e-06,0.00990341,0.0183521
0,0,0,-0.0036675,-0.00185734,0.191291,-2.04589e-06,-6.27368e-07,0.00990614,0.021086
0,0,0,-0.00366923,-0.00185736,0.19129,-6.46497e-06,-1.60083e-06,0.00990782,0.0171916
0,0,0,-0.00367102,-0.00185883,0.191291,-1.33192e-07,-1.81417e-07,0.00991329,0.0140335
0,0,0,-0.00367263,-0.0018593,0.191281,-4.44958e-08,-4.04386e-06,0.00991586,0.0183929
0,0,0,-0.00367563,-0.00185947,0.191291,-2.04601e-06,-6.27305e-07,0.00991859,0.0211268
0,0,0,-0.00367736,-0.00185949,0.19129,-6.46493e-06,-1.60083e-06,0.00992026,0.0172324
0,0,0,-0.00367915,-0.00186096,0.191291,-1.33184e-07,-1.81419e-07,0.00992574,0.0140743
0,0,0,-0.00368077,-0.00186144,0.191281,-4.44095e-08,-4.04409e-06,0.0099283,0.0184337
0,0,0,-0.00368377,-0.00186161,0.191291,-2.04614e-06,-6.27241e-07,0.00993103,0.0211677
0,0,0,-0.00368674,-0.00186146,0.19129,-8.03106e-06,1.76377e-05,0.00993352,0.0234036
0,0,0,-0.00368729,-0.00186309,0.191291,-1.33176e-07,-1.81421e-07,0.00993817,0.0141151
0,0,0,-0.0036889,-0.00186357,0.191281,-4.43233e-08,-4.04432e-06,0.00994073,0.0184745
0,0,0,-0.0036919,-0.00186374,0.191291,-2.04626e-06,-6.27177e-07,0.00994346,0.0212086
0,0,0,-0.00369364,-0.00186376,0.19129,-6.46485e-06,-1.60085e-06,0.00994513,0.0173139
0,0,0,-0.00369543,-0.00186522,0.191291,-1.33168e-07,-1.81423e-07,0.0099506,0.0141558
0,0,0,-0.00369704,-0.0018657,0.191281,-4.42372e-08,-4.04454e-06,0.00995316,0.0185154
0,0,0,-0.00370004,-0.00186587,0.191291,-2.04639e-06,-6.27114e-07,0.00995589,0.0212495
0,0,0,-0.00370177,-0.00186589,0.19129,-6.46481e-06,-1.60086e-06,0.00995755,0.0173547
0,0,0,-0.00370356,-0.00186736,0.191291,-1.3316e-07,-1.81425e-07,0.00996302,0.0141966
0,0,0,-0.00370518,-0.00186783,0.191281,-4.41511e-08,-4.04477e-06,0.00996558,0.0185562
0,0,0,-0.00370818,-0.001868,0.191291,-2.04651e-06,-6.2705e-07,0.00996831,0.0212904
0,0,0,-0.00370991,-0.00186802,0.19129,-6.46477e-06,-1.60087e-06,0.00996997,0.0173954
0,0,0,-0.0037117,-0.00186949,0.191291,-1.33152e-07,-1.81427e-07,0.00997544,0.0142374
0,0,0,-0.00371331,-0.00186994,0.191291,-1.24256e-08,-2.80904e-07,0.00997794,0.0184843
0,0,0,-0.00371632,-0.00187014,0.191291,-2.04664e-06,-6.26987e-07,0.00998071,0.0213313
0,0,0,-0.00371805,-0.00187015,0.19129,-6.46472e-06,-1.60088e-06,0.00998238,0.0174362
0,0,0,-0.00371984,-0.00187162,0.191291,-1.33144e-07,-1.81429e-07,0.00998784,0.0142782
0,0,0,-0.00372146,-0.0018721,0.191281,-4.39881e-08,-4.04526e-06,0.00999039,0.0186379
0,0,0,-0.00372446,-0.00187227,0.191291,-2.04677e-06,-6.26892e-07,0.00999312,0.0213722
0,0,0,-0.00372619,-0.00187229,0.19129,-6.46465e-06,-1.60088e-06,0.00999478,0.017477
0,0,0,-0.00372798,-0.00187375,0.191291,-1.33136e-07,-1.81431e-07,0.0100002,0.014319
0,0,0,-0.0037296,-0.00187423,0.191281,-4.39264e-08,-4.04556e-06,0.0100028,0.0186788
0,0,0,-0.0037326,-0.0018744,0.191291,-2.04691e-06,-6.26776e-07,0.0100055,0.0214132
0,0,0,-0.00373433,-0.00187442,0.19129,-6.46456e-06,-1.60089e-06,0.0100072,0.0175177
0,0,0,-0.00373612,-0.00187588,0.191291,-1.33129e-07,-1.81433e-07,0.0100126,0.0143598
0,0,0,-0.00373774,-0.00187636,0.191281,-4.38647e-08,-4.04586e-06,0.0100152,0.0187197
0,0,0,-0.00374074,-0.00187653,0.191291,-2.04705e-06,-6.26661e-07,0.0100179,0.0214542
0,0,0,-0.00374248,-0.00187655,0.19129,-6.46447e-06,-1.60089e-06,0.0100196,0.0175585
0,0,0,-0.00374427,-0.00187801,0.191291,-1.33121e-07,-1.81436e-07,0.010025,0.0144006
0,0,0,-0.00374588,-0.00187849,0.191281,-4.3803e-08,-4.04616e-06,0.0100276,0.0187605
0,0,0,-0.00374889,-0.00187866,0.191291,-2.04719e-06,-6.26545e-07,0.0100303,0.0214952
0,0,0,-0.00375062,-0.00187868,0.19129,-6.46438e-06,-1.6009e-06,0.0100319,0.0175993
0,0,0,-0.00375241,-0.00188014,0.191291,-1.33114e-07,-1.81438e-07,0.0100374,0.0144413
0,0,0,-0.00375403,-0.00188062,0.191281,-4.37414e-08,-4.04646e-06,0.0100399,0.0188014
0,0,0,-0.00375703,-0.00188079,0.191291,-2.04733e-06,-6.2643e-07,0.0100427,0.0215361
0,0,0,-0.00375877,-0.00188081,0.19129,-6.4643e-06,-1.60091e-06,0.0100443,0.0176401
0,0,0,-0.00376056,-0.00188227,0.191291,-1.33106e-07,-1.8144e-07,0.0100498,0.0144821
0,0,0,-0.00376217,-0.00188275,0.191281,-4.36797e-08,-4.04676e-06,0.0100523,0.0188423
0,0,0,-0.00376518,-0.00188292,0.191291,-2.04747e-06,-6.26315e-07,0.010055,0.0215771
0,0,0,-0.00376691,-0.00188294,0.19129,-6.46421e-06,-1.60091e-06,0.0100567,0.0176809
0,0,0,-0.0037687,-0.0018844,0.191291,-1.33098e-07,-1.81442e-07,0.0100621,0.0145229
0,0,0,-0.00377032,-0.00188488,0.191281,-4.36181e-08,-4.04706e-06,0.0100647,0.0188832
0,0,0,-0.00377332,-0.00188505,0.191291,-2.0476e-06,-6.262e-07,0.0100674,0.0216181
0,0,0,-0.00377506,-0.00188507,0.19129,-6.46412e-06,-1.60092e-06,0.010069,0.0177217
0,0,0,-0.00377685,-0.00188653,0.191291,-1.33091e-07,-1.81444e-07,0.0100745,0.0145637
0,0,0,-0.00377847,-0.00188701,0.191281,-4.35565e-08,-4.04735e-06,0.010077,0.0189241
0,0,0,-0.00378147,-0.00188718,0.191291,-2.04774e-06,-6.26085e-07,0.0100797,0.0216591
0,0,0,-0.00378321,-0.0018872,0.19129,-6.46403e-06,-1.60092e-06,0.0100814,0.0177625
0,0,0,-0.003785,-0.00188866,0.191291,-1.33083e-07,-1.81446e-07,0.0100868,0.0146045
0,0,0,-0.00378662,-0.00188914,0.191281,-4.3495e-08,-4.04765e-06,0.0100894,0.018965
0,0,0,-0.00378962,-0.00188931,0.191291,-2.04788e-06,-6.2597e-07,0.0100921,0.0217001
0,0,0,-0.0037926,-0.00188916,0.19129,-8.0294e-06,1.76349e-05,0.0100945,0.0239337
0,0,0,-0.00379315,-0.00189079,0.191291,-1.33076e-07,-1.81449e-07,0.0100992,0.0146454
0,0,0,-0.00379477,-0.00189127,0.191281,-4.34333e-08,-4.04795e-06,0.0101017,0.019006
0,0,0,-0.00379777,-0.00189144,0.191291,-2.04802e-06,-6.25856e-07,0.0101044,0.0217411
0,0,0,-0.0037998,-0.00189312,0.191289,2.16628e-05,6.55355e-07,0.0101054,0.0205718
0,0,0,-0.0038013,-0.00189292,0.191291,-1.33068e-07,-1.81451e-07,0.0101115,0.0146862
0,0,0,-0.00380292,-0.0018934,0.191281,-4.33918e-08,-4.04829e-06,0.010114,0.0190469
0,0,0,-0.00380592,-0.00189356,0.191291,-2.04817e-06,-6.25694e-07,0.0101167,0.0217822
0,0,0,-0.0038089,-0.00189342,0.19129,-8.02908e-06,1.76343e-05,0.0101192,0.0240153
0,0,0,-0.00380945,-0.00189505,0.191291,-1.33061e-07,-1.81453e-07,0.0101238,0.014727
0,0,0,-0.00381107,-0.00189552,0.191281,-4.33779e-08,-4.04868e-06,0.0101264,0.0190879
0,0,0,-0.00381408,-0.00189569,0.191291,-2.04832e-06,-6.25507e-07,0.0101291,0.0218233
0,0,0,-0.00381581,-0.00189571,0.19129,-6.46357e-06,-1.60094e-06,0.0101307,0.0179257
0,0,0,-0.00381759,-0.0018972,0.191291,-1.20197e-08,-2.83066e-07,0.0101362,0.0190081
0,0,0,-0.00381922,-0.00189765,0.191281,-4.3364e-08,-4.04907e-06,0.0101387,0.0191288
0,0,0,-0.00382223,-0.00189782,0.191291,-2.04847e-06,-6.25321e-07,0.0101414,0.0218644
0,0,1,-0.00382397,-0.00189784,0.19129,-6.46342e-06,-1.60094e-06,0.010143,0.0179664
0,0,1,-0.00382576,-0.0018993,0.191291,-1.33047e-07,-1.81458e-07,0.0101484,0.0148468
0,0,1,-0.00382813,-0.00189958,0.191291,1.90945e-06,-1.00043e-09,0.0101568,0.0191787
0,0,1,-0.0038297,-0.00190309,0.191471,-6.15201e-05,-0.000160335,0.0101738,0.0196537
0,0,1,-0.00382959,-0.00190605,0.192822,-0.000372627,-0.000836513,0.0101939,0.0187854
0,0,1,-0.00382553,-0.00190722,0.196196,-0.00105574,-0.00236903,0.010219,0.0164436
0,0,1,-0.00381189,-0.00190401,0.201996,-0.00214219,-0.00490991,0.0102478,0.0111644
0,0,1,-0.00377987,-0.00189261,0.210273,-0.0035921,-0.00840089,0.0102771,0.00186359
0,0,1,-0.00371903,-0.0018686,0.220871,-0.00531008,-0.0126468,0.0103027,-0.0118143
0,0,1,-0.00361972,-0.00182806,0.233493,-0.00715292,-0.0173565,0.0103213,-0.0290186
0,0,1,-0.00347614,-0.00176841,0.247719,-0.00893432,-0.0221401,0.0103288,-0.0478145
0,0,1,-0.00328817,-0.00168844,0.263064,-0.0104506,-0.0265521,0.0103196,-0.0657403
0,0,1,-0.00306162,-0.00158848,0.279033,-0.0114902,-0.0301265,0.0102911,-0.0807898
0,0,1,-0.00280609,-0.00147152,0.295154,-0.0118631,-0.0324146,0.010252,-0.0917236
0,0,1,-0.00253119,-0.00134027,0.311066,-0.0118242,-0.0334293,0.0102096,-0.0994236
0,0,1,-0.00224364,-0.0011972,0.326548,-0.0115767,-0.0335763,0.0101766,-0.104993
0,0,1,-0.00194797,-0.00104372,0.341456,-0.0112107,-0.0332067,0.0101543,-0.109023
0,0,1,-0.00164741,-0.000881161,0.355682,-0.0107781,-0.0324419,0.0101401,-0.112067
0,0,1,-0.00134353,-0.000711348,0.369164,-0.0102432,-0.031257,0.0101336,-0.11482
0,0,1,-0.00103629,-0.000535062,0.3819,-0.00958506,-0.0296859,0.0101282,-0.117828
0,0,1,-0.000724406,-0.000351603,0.393954,-0.00881845,-0.0278158,0.0101144,-0.121591
0,0,1,-0.000405815,-0.000159403,0.405436,-0.00798069,-0.0257774,0.0100835,-0.126251
0,0,1,-7.83559e-05,4.29154e-05,0.41647,-0.00712139,-0.023721,0.0100317,-0.131807
0,0,1,0.000260075,0.000255964,0.427183,-0.00629246,-0.0217902,0.00996136,-0.138261
0,0,1,0.000611436,0.000479578,0.437689,-0.00553985,-0.0201061,0.00988156,-0.145473
0,0,1,0.000976628,0.000713509,0.448076,-0.00489382,-0.0187481,0.00979886,-0.152807
0,0,1,0.00135528,0.000957976,0.458403,-0.00436664,-0.0177481,0.00971344,-0.159973
0,0,1,0.00174661,0.00121319,0.468701,-0.00395204,-0.0170927,0.00962514,-0.166846
0,0,1,0.00214968,0.00147929,0.47898,-0.00363132,-0.0167377,0.00953348,-0.173403
0,0,1,0.00256357,0.00175644,0.489232,-0.00337991,-0.0166294,0.00943754,-0.179671
0,0,1,0.00298751,0.00204479,0.499442,-0.00317043,-0.0167042,0.00933653,-0.185706
0,0,1,0.00342075,0.00234456,0.509587,-0.00297355,-0.0168911,0.00922959,-0.191492
0,0,1,0.00386261,0.00265595,0.51964,-0.0027593,-0.0171152,0.0091162,-0.19707
0,0,1,0.00431249,0.00297905,0.529572,-0.002501,-0.017307,0.00899624,-0.20246
0,0,1,0.00476984,0.00331386,0.539358,-0.00217765,-0.0174074,0.00887009,-0.207694
0,0,1,0.00523415,0.00366037,0.548974,-0.0017755,-0.0173715,0.00873853,-0.212757
0,0,1,0.00570494,0.00401844,0.5584,-0.00128886,-0.0171707,0.00860265,-0.21767
0,0,1,0.00618175,0.00438785,0.567621,-0.000719599,-0.0167927,0.00846365,-0.222438
0,0,1,0.00666412,0.00476834,0.576629,-7.63866e-05,-0.016241,0.00832276,-0.227044
0,0,1,0.00720053,0.00519937,0.586288,0.000695513,-0.0154595,0.00816692,-0.231904
0,0,1,0.00764348,0.0055615,0.593998,0.00135613,-0.0147202,0.00803916,-0.235729
0,0,1,0.00813943,0.00597361,0.602368,0.00209729,-0.0138397,0.00789726,-0.239783
0,0,1,0.00863881,0.00639576,0.610541,0.00282166,-0.0129482,0.00775561,-0.243626
0,0,1,0.00919136,0.00687141,0.61932,0.00357471,-0.0120109,0.00759982,-0.247584
0,0,1,0.00964542,0.00726917,0.626346,0.004146,-0.0113086,0.00747218,-0.250627
0,0,1,0.0101514,0.00772,0.633999,0.00473004,-0.0106167,0.00732981,-0.253773
0,0,1,0.0106584,0.00818008,0.641497,0.00526488,-0.0100258,0.00718639,-0.256694
0,0,1,0.0111658,0.00864926,0.648848,0.00576022,-0.00953348,0.00704143,-0.259407
0,0,1,0.011673,0.00912745,0.656054,0.00622822,-0.0091296,0.00689453,-0.261936
0,0,1,0.0121798,0.00961457,0.66312,0.00668053,-0.00879976,0.00674523,-0.264298
0,0,1,0.0126856,0.0101106,0.670047,0.00712787,-0.00852674,0.00659314,-0.26651
0,0,1,0.0132405,0.0106665,0.677506,0.00762551,-0.00827077,0.00642236,-0.268784
0,0,1,0.0136931,0.0111292,0.683486,0.00804366,-0.00808141,0.00627986,-0.270567
0,0,1,0.0141943,0.0116516,0.689999,0.00852448,-0.00787898,0.00611862,-0.272435
0,0,1,0.0146934,0.0121826,0.696374,0.00902449,-0.00767365,0.00595447,-0.274203
0,0,1,0.0152397,0.0127766,0.703229,0.00959642,-0.00743413,0.00577081,-0.276022
0,0,1,0.0156845,0.0132701,0.708713,0.0100794,-0.00722275,0.00561839,-0.27745
0,0,1,0.016176,0.0138262,0.714679,0.0106278,-0.00697045,0.00544702,-0.278924
0,0,1,0.0166645,0.0143904,0.72051,0.0111828,-0.00670256,0.00527385,-0.280291
0,0,1,0.0171982,0.01502,0.726774,0.0117939,-0.00639635,0.00508152,-0.281653
0,0,1,0.0176317,0.0155421,0.731782,0.0122898,-0.00614267,0.00492285,-0.282698
0,0,1,0.0181098,0.0161293,0.737228,0.0128331,-0.00586385,0.00474533,-0.28373
0,0,1,0.018584,0.0167237,0.74255,0.0133659,-0.00559451,0.00456659,-0.284648
0,0,1,0.0191007,0.0173859,0.748267,0.013939,-0.00531545,0.00436857,-0.285508
0,0,1,0.0195194,0.0179338,0.752839,0.014398,-0.00510375,0.00420543,-0.28615
0,0,1,0.0199803,0.018549,0.757811,0.0148989,-0.00488784,0.00402292,-0.286744
0,0,1,0.0204362,0.0191709,0.76267,0.0153923,-0.00469251,0.00383905,-0.28724
0,0,1,0.0208871,0.0197991,0.76742,0.0158805,-0.0045168,0.00365376,-0.287646
0,0,1,0.0213328,0.0204335,0.772063,0.0163654,-0.00435896,0.003467,-0.28797
0,0,1,0.0217732,0.021074,0.7766,0.0168486,-0.00421673,0.00327874,-0.288216
0,0,1,0.022208,0.0217203,0.781033,0.0173311,-0.00408753,0.00308898,-0.288391
0,0,1,0.0226372,0.0223724,0.785365,0.0178134,-0.00396886,0.00289773,-0.288499
0,0,1,0.0230608,0.02303,0.789597,0.0182951,-0.0038586,0.00270502,-0.288544
0,0,1,0.0234785,0.0236929,0.793732,0.0187758,-0.00375513,0.0025109,-0.288529
0,0,1,0.0238904,0.0243609,0.797771,0.0192546,-0.0036573,0.00231544,-0.288458
