0,0,0,-0.00535521,-0.00156461,0.191291,-2.04879e-06,-6.24965e-07,0.0101639,0.0295297
0,0,0,-0.00535695,-0.00156462,0.19129,-6.46316e-06,-1.60095e-06,0.0101656,0.0256312
0,0,0,-0.00535874,-0.00156609,0.191291,-1.33034e-07,-1.81462e-07,0.010171,0.0224733
0,0,0,-0.00536036,-0.00156656,0.191281,-4.33603e-08,-4.0502e-06,0.0101735,0.0268349
0,0,0,-0.00536376,-0.00156799,0.191289,2.16626e-05,6.56042e-07,0.0101747,0.0283907
0,0,0,-0.0053651,-0.00156675,0.19129,-6.46301e-06,-1.60095e-06,0.0101779,0.0256721
0,0,0,-0.0053669,-0.00156821,0.191291,-1.33027e-07,-1.81465e-07,0.0101833,0.0225141
0,0,0,-0.00536852,-0.00156869,0.191281,-4.33464e-08,-4.05058e-06,0.0101858,0.0268759
0,0,0,-0.00537153,-0.00156886,0.191291,-2.0491e-06,-6.24593e-07,0.0101885,0.029612
0,0,0,-0.00537326,-0.00156887,0.19129,-6.46286e-06,-1.60095e-06,0.0101901,0.0257129
0,0,0,-0.00537506,-0.00157034,0.191291,-1.3302e-07,-1.81467e-07,0.0101956,0.022555
0,0,0,-0.00537737,-0.00157088,0.191291,2.34501e-07,-4.55452e-07,0.0101981,0.0296254
0,0,0,-0.00537969,-0.00157098,0.191291,-2.04925e-06,-6.24407e-07,0.0102008,0.0296531
0,0,0,-0.00538142,-0.001571,0.19129,-6.46271e-06,-1.60096e-06,0.0102024,0.0257537
0,0,0,-0.00538322,-0.00157247,0.191291,-1.33013e-07,-1.8147e-07,0.0102078,0.0225958
0,0,0,-0.00538484,-0.00157294,0.191281,-4.33184e-08,-4.05136e-06,0.0102103,0.0269579
0,0,0,-0.00538785,-0.00157311,0.191291,-2.0494e-06,-6.24221e-07,0.010213,0.0296942
0,0,0,-0.00538958,-0.00157313,0.19129,-6.46256e-06,-1.60096e-06,0.0102147,0.0257945
0,0,0,-0.00539138,-0.00157459,0.191291,-1.33006e-07,-1.81472e-07,0.0102201,0.0226366
0,0,0,-0.005393,-0.00157507,0.191281,-4.3312e-08,-4.0516e-06,0.0102226,0.0269988
0,0,0,-0.00539601,-0.00157524,0.191291,-2.04947e-06,-6.24182e-07,0.0102253,0.0297351
0,0,0,-0.00539775,-0.00157525,0.19129,-6.46262e-06,-1.60098e-06,0.0102269,0.0258355
0,0,0,-0.00539954,-0.00157672,0.191291,-1.32997e-07,-1.81473e-07,0.0102324,0.0226776
0,0,0,-0.00540116,-0.00157719,0.191281,-4.33252e-08,-4.05147e-06,0.0102349,0.0270397
0,0,0,-0.00540417,-0.00157736,0.191291,-2.04947e-06,-6.24291e-07,0.0102376,0.0297759
0,0,0,-0.00540591,-0.00157738,0.19129,-6.46276e-06,-1.60101e-06,0.0102392,0.0258765
0,0,0,-0.0054077,-0.00157884,0.191291,-1.32987e-07,-1.81475e-07,0.0102446,0.0227187
0,0,0,-0.00540933,-0.00157932,0.191281,-4.33386e-08,-4.05134e-06,0.0102471,0.0270806
0,0,0,-0.00541234,-0.00157949,0.191291,-2.04947e-06,-6.244e-07,0.0102498,0.0298166
0,0,0,-0.00541407,-0.0015795,0.19129,-6.4629e-06,-1.60104e-06,0.0102514,0.0259174
0,0,0,-0.00541587,-0.00158097,0.191291,-1.32978e-07,-1.81476e-07,0.0102569,0.0227597
0,0,0,-0.00541818,-0.00158151,0.191291,2.34492e-07,-4.55435e-07,0.0102594,0.0298297
0,0,0,-0.0054205,-0.00158162,0.191291,-2.04947e-06,-6.24509e-07,0.0102621,0.0298573
0,0,0,-0.00542224,-0.00158163,0.19129,-6.46304e-06,-1.60107e-06,0.0102637,0.0259584
0,0,0,-0.00542403,-0.0015831,0.191291,-1.32969e-07,-1.81477e-07,0.0102691,0.0228008
0,0,0,-0.00542634,-0.00158363,0.191291,2.34485e-07,-4.55421e-07,0.0102716,0.0298704
0,0,0,-0.00542866,-0.00158374,0.191291,-2.04947e-06,-6.24617e-07,0.0102743,0.0298981
0,0,0,-0.0054304,-0.00158376,0.19129,-6.46318e-06,-1.60109e-06,0.0102759,0.0259994
0,0,0,-0.0054322,-0.00158522,0.191291,-1.32959e-07,-1.81478e-07,0.0102814,0.0228418
0,0,0,-0.00543382,-0.0015857,0.191281,-4.33787e-08,-4.05094e-06,0.0102839,0.0272032
0,0,0,-0.00543683,-0.00158587,0.191291,-2.04946e-06,-6.24726e-07,0.0102866,0.0299388
0,0,0,-0.00543981,-0.00158572,0.19129,-8.02792e-06,1.76319e-05,0.010289,0.032171
0,0,0,-0.00544036,-0.00158735,0.191291,-1.3295e-07,-1.81479e-07,0.0102936,0.0228829
0,0,0,-0.00544198,-0.00158783,0.191281,-4.33919e-08,-4.05081e-06,0.0102961,0.027244
0,0,0,-0.00544499,-0.001588,0.191291,-2.04946e-06,-6.24834e-07,0.0102988,0.0299795
0,0,0,-0.00544673,-0.00158801,0.19129,-6.46347e-06,-1.60115e-06,0.0103004,0.0260815
0,0,0,-0.00544853,-0.00158948,0.191291,-1.32941e-07,-1.8148e-07,0.0103058,0.022924
0,0,0,-0.00545015,-0.00158996,0.191281,-4.34049e-08,-4.05068e-06,0.0103084,0.0272849
0,0,0,-0.00545316,-0.00159013,0.191291,-2.04946e-06,-6.24943e-07,0.010311,0.0300203
0,0,0,-0.0054549,-0.00159014,0.19129,-6.46361e-06,-1.60118e-06,0.0103127,0.0261225
0,0,0,-0.00545669,-0.00159161,0.191291,-1.32931e-07,-1.81481e-07,0.0103181,0.022965
0,0,0,-0.00545831,-0.00159209,0.191281,-4.34179e-08,-4.05055e-06,0.0103206,0.0273258
0,0,0,-0.00546132,-0.00159225,0.191291,-2.04946e-06,-6.25051e-07,0.0103233,0.030061
0,0,0,-0.00546306,-0.00159227,0.19129,-6.46375e-06,-1.60121e-06,0.0103249,0.0261635
0,0,0,-0.00546486,-0.00159374,0.191291,-1.32922e-07,-1.81482e-07,0.0103303,0.0230061
0,0,0,-0.00546648,-0.00159421,0.191281,-4.34308e-08,-4.05042e-06,0.0103328,0.0273667
0,0,0,-0.00546949,-0.00159438,0.191291,-2.04946e-06,-6.2516e-07,0.0103355,0.0301018
0,0,0,-0.00547123,-0.0015944,0.19129,-6.46389e-06,-1.60123e-06,0.0103371,0.0262045
0,0,0,-0.00547303,-0.00159587,0.191291,-1.32913e-07,-1.81484e-07,0.0103426,0.0230472
0,0,0,-0.00547465,-0.00159634,0.191281,-4.34435e-08,-4.05029e-06,0.0103451,0.0274076
0,0,0,-0.00547766,-0.00159651,0.191291,-2.04945e-06,-6.25269e-07,0.0103478,0.0301425
0,0,0,-0.00547939,-0.00159653,0.19129,-6.46403e-06,-1.60126e-06,0.0103494,0.0262455
0,0,0,-0.00548119,-0.001598,0.191291,-1.32904e-07,-1.81485e-07,0.0103548,0.0230882
0,0,0,-0.00548282,-0.00159847,0.191281,-4.3456e-08,-4.05016e-06,0.0103573,0.0274485
0,0,0,-0.00548582,-0.00159864,0.191291,-2.04945e-06,-6.25377e-07,0.01036,0.0301833
0,0,0,-0.00548756,-0.00159866,0.19129,-6.46417e-06,-1.60129e-06,0.0103616,0.0262865
0,0,0,-0.00548936,-0.00160013,0.191291,-1.32895e-07,-1.81486e-07,0.010367,0.0231293
0,0,0,-0.00549098,-0.0016006,0.191281,-4.34686e-08,-4.05003e-06,0.0103695,0.0274894
0,0,0,-0.00549399,-0.00160077,0.191291,-2.04945e-06,-6.25486e-07,0.0103722,0.030224
0,0,0,-0.00549573,-0.00160079,0.19129,-6.46431e-06,-1.60132e-06,0.0103738,0.0263275
0,0,0,-0.00549753,-0.00160226,0.191291,-1.32886e-07,-1.81487e-07,0.0103792,0.0231704
0,0,0,-0.00549915,-0.00160273,0.191281,-4.34811e-08,-4.04989e-06,0.0103818,0.0275302
0,0,0,-0.00550255,-0.00160415,0.191289,2.16613e-05,6.56125e-07,0.0103829,0.0290823
0,0,0,-0.0055039,-0.00160292,0.19129,-6.46446e-06,-1.60135e-06,0.0103861,0.0263685
0,0,0,-0.0055057,-0.00160439,0.191291,-1.32877e-07,-1.81488e-07,0.0103915,0.0232115
0,0,0,-0.00550732,-0.00160486,0.191281,-4.34937e-08,-4.04976e-06,0.010394,0.0275711
0,0,0,-0.00551033,-0.00160503,0.191291,-2.04945e-06,-6.25703e-07,0.0103967,0.0303056
0,0,0,-0.00551207,-0.00160505,0.19129,-6.4646e-06,-1.60138e-06,0.0103983,0.0264096
0,0,0,-0.00551387,-0.00160652,0.191291,-1.32868e-07,-1.81489e-07,0.0104037,0.0232526
0,0,0,-0.00551549,-0.00160699,0.191281,-4.35062e-08,-4.04963e-06,0.0104062,0.027612
0,0,0,-0.0055185,-0.00160716,0.191291,-2.04945e-06,-6.25812e-07,0.0104089,0.0303463
0,0,0,-0.00552024,-0.00160718,0.19129,-6.46474e-06,-1.6014e-06,0.0104105,0.0264506
0,0,0,-0.00552202,-0.00160867,0.191291,-1.19765e-08,-2.83436e-07,0.0104159,0.0275323
0,0,0,-0.00552366,-0.00160912,0.191281,-4.35187e-08,-4.0495e-06,0.0104184,0.027653
0,0,0,-0.00552667,-0.00160929,0.191291,-2.04944e-06,-6.25921e-07,0.0104211,0.0303871
0,0,0,-0.00552841,-0.00160931,0.19129,-6.46488e-06,-1.60143e-06,0.0104227,0.0264916
0,0,0,-0.00553021,-0.00161078,0.191291,-1.32851e-07,-1.81492e-07,0.0104281,0.0233347
0,0,0,-0.00553183,-0.00161126,0.191281,-4.35313e-08,-4.04937e-06,0.0104306,0.0276939
0,0,0,-0.00553484,-0.00161143,0.191291,-2.04944e-06,-6.26029e-07,0.0104333,0.0304279
0,0,0,-0.00553658,-0.00161144,0.19129,-6.46502e-06,-1.60146e-06,0.0104349,0.0265327
0,0,0,-0.00553838,-0.00161291,0.191291,-1.32842e-07,-1.81493e-07,0.0104403,0.0233758
0,0,0,-0.00554,-0.00161339,0.191281,-4.35438e-08,-4.04924e-06,0.0104428,0.0277348
0,0,0,-0.00554301,-0.00161356,0.191291,-2.04944e-06,-6.26138e-07,0.0104455,0.0304686
0,0,0,-0.00554475,-0.00161357,0.19129,-6.46516e-06,-1.60149e-06,0.0104471,0.0265737
0,0,0,-0.00554655,-0.00161504,0.191291,-1.32833e-07,-1.81494e-07,0.0104525,0.0234169
0,0,0,-0.00554817,-0.00161552,0.191281,-4.35563e-08,-4.04911e-06,0.0104551,0.0277757
0,0,0,-0.00555118,-0.00161569,0.191291,-2.04944e-06,-6.26246e-07,0.0104577,0.0305094
0,0,0,-0.00555292,-0.00161571,0.19129,-6.4653e-06,-1.60152e-06,0.0104594,0.0266147
0,0,0,-0.00555472,-0.00161718,0.191291,-1.32824e-07,-1.81495e-07,0.0104648,0.023458
0,0,0,-0.00555635,-0.00161765,0.191281,-4.35688e-08,-4.04898e-06,0.0104673,0.0278166
0,0,0,-0.00555936,-0.00161782,0.191291,-2.04944e-06,-6.26355e-07,0.0104699,0.0305502
0,0,0,-0.0055611,-0.00161784,0.19129,-6.46545e-06,-1.60155e-06,0.0104716,0.0266558
0,0,0,-0.00556288,-0.00161933,0.191291,-1.19848e-08,-2.83105e-07,0.010477,0.0277368
0,0,0,-0.00556452,-0.00161979,0.191281,-4.35812e-08,-4.04885e-06,0.0104795,0.0278575
0,0,0,-0.00556753,-0.00161996,0.191291,-2.04943e-06,-6.26463e-07,0.0104822,0.030591
0,0,0,-0.00557051,-0.00161981,0.19129,-8.0289e-06,1.7632e-05,0.0104846,0.0328279
0,0,0,-0.00557107,-0.00162144,0.191291,-1.32806e-07,-1.81498e-07,0.0104892,0.0235402
0,0,0,-0.00557269,-0.00162192,0.191281,-4.35934e-08,-4.04872e-06,0.0104917,0.0278984
0,0,0,-0.0055757,-0.00162209,0.191291,-2.04943e-06,-6.26572e-07,0.0104944,0.0306318
0,0,0,-0.00557744,-0.00162211,0.19129,-6.46573e-06,-1.6016e-06,0.010496,0.0267378
0,0,0,-0.00557924,-0.00162357,0.191291,-1.32797e-07,-1.81499e-07,0.0105014,0.0235813
0,0,0,-0.00558087,-0.00162405,0.191281,-4.36055e-08,-4.04859e-06,0.0105039,0.0279393
0,0,0,-0.00558388,-0.00162422,0.191291,-2.04943e-06,-6.26682e-07,0.0105066,0.0306725
0,0,0,-0.00558562,-0.00162424,0.19129,-6.46587e-06,-1.60163e-06,0.0105082,0.0267789
0,0,0,-0.00558742,-0.00162571,0.191291,-1.32789e-07,-1.815e-07,0.0105136,0.0236224
0,0,0,-0.00558904,-0.00162619,0.191281,-4.36177e-08,-4.04846e-06,0.0105161,0.0279803
0,0,0,-0.00559205,-0.00162636,0.191291,-2.04943e-06,-6.26791e-07,0.0105187,0.0307133
0,0,0,-0.00559379,-0.00162637,0.19129,-6.46601e-06,-1.60166e-06,0.0105204,0.0268199
0,0,0,-0.00559559,-0.00162784,0.191291,-1.3278e-07,-1.81501e-07,0.0105258,0.0236635
0,0,0,-0.00559722,-0.00162832,0.191281,-4.36298e-08,-4.04833e-06,0.0105283,0.0280212
0,0,0,-0.00560023,-0.00162849,0.191291,-2.04943e-06,-6.269e-07,0.0105309,0.0307541
0,0,0,-0.00560197,-0.00162851,0.19129,-6.46615e-06,-1.60169e-06,0.0105326,0.026861
0,0,0,-0.00560377,-0.00162998,0.191291,-1.32771e-07,-1.81502e-07,0.010538,0.0237046
0,0,0,-0.00560539,-0.00163046,0.191281,-4.36419e-08,-4.04819e-06,0.0105405,0.0280621
0,0,0,-0.0056084,-0.00163063,0.191291,-2.04943e-06,-6.27009e-07,0.0105431,0.0307949
0,0,0,-0.00561014,-0.00163064,0.19129,-6.46629e-06,-1.60172e-06,0.0105447,0.026902
0,0,0,-0.00561194,-0.00163211,0.191291,-1.32762e-07,-1.81503e-07,0.0105501,0.0237458
0,0,0,-0.00561357,-0.00163259,0.191281,-4.36541e-08,-4.04806e-06,0.0105526,0.028103
0,0,0,-0.00561658,-0.00163276,0.191291,-2.04942e-06,-6.27118e-07,0.0105553,0.0308357
0,0,0,-0.00561832,-0.00163278,0.19129,-6.46644e-06,-1.60174e-06,0.0105569,0.0269431
0,0,0,-0.00562012,-0.00163425,0.191291,-1.32753e-07,-1.81504e-07,0.0105623,0.0237869
0,0,0,-0.00562174,-0.00163473,0.191281,-4.36662e-08,-4.04793e-06,0.0105648,0.028144
0,0,0,-0.00562475,-0.0016349,0.191291,-2.04942e-06,-6.27228e-07,0.0105675,0.0308765
0,0,0,-0.00562649,-0.00163491,0.19129,-6.46658e-06,-1.60177e-06,0.0105691,0.0269842
0,0,0,-0.0056283,-0.00163638,0.191291,-1.32744e-07,-1.81506e-07,0.0105745,0.023828
0,0,0,-0.00562992,-0.00163686,0.191281,-4.36783e-08,-4.0478e-06,0.010577,0.0281849
0,0,0,-0.00563293,-0.00163703,0.191291,-2.04942e-06,-6.27337e-07,0.0105797,0.0309173
0,0,0,-0.00563467,-0.00163705,0.19129,-6.46672e-06,-1.6018e-06,0.0105813,0.0270252
0,0,0,-0.00563647,-0.00163852,0.191291,-1.32735e-07,-1.81507e-07,0.0105867,0.0238691
0,0,0,-0.0056381,-0.001639,0.191281,-4.36905e-08,-4.04767e-06,0.0105892,0.0282258
0,0,0,-0.00564111,-0.00163917,0.191291,-2.04942e-06,-6.27446e-07,0.0105919,0.0309581
0,0,0,-0.00564285,-0.00163919,0.19129,-6.46686e-06,-1.60183e-06,0.0105935,0.0270663
0,0,0,-0.00564465,-0.00164066,0.191291,-1.32727e-07,-1.81508e-07,0.0105989,0.0239102
0,0,0,-0.00564628,-0.00164113,0.191281,-4.37026e-08,-4.04754e-06,0.0106014,0.0282668
0,0,0,-0.00564929,-0.0016413,0.191291,-2.04942e-06,-6.27555e-07,0.0106041,0.0309989
0,0,0,-0.00565103,-0.00164132,0.19129,-6.467e-06,-1.60186e-06,0.0106057,0.0271074
0,0,0,-0.00565283,-0.00164279,0.191291,-1.32718e-07,-1.81509e-07,0.0106111,0.0239514
0,0,0,-0.00565444,-0.00164324,0.191291,-1.20017e-08,-2.82365e-07,0.0106135,0.0281952
0,0,0,-0.00565746,-0.00164344,0.191291,-2.04941e-06,-6.27664e-07,0.0106162,0.0310397
0,0,0,-0.0056592,-0.00164346,0.19129,-6.46714e-06,-1.60188e-06,0.0106178,0.0271484
0,0,0,-0.00566101,-0.00164493,0.191291,-1.32709e-07,-1.8151e-07,0.0106232,0.0239925
0,0,0,-0.00566263,-0.00164541,0.191281,-4.37268e-08,-4.04728e-06,0.0106257,0.0283487
0,0,0,-0.00566564,-0.00164558,0.191291,-2.04941e-06,-6.27773e-07,0.0106284,0.0310805
0,0,0,-0.00566738,-0.0016456,0.19129,-6.46729e-06,-1.60191e-06,0.01063,0.0271895
0,0,0,-0.00566919,-0.00164707,0.191291,-1.327e-07,-1.81511e-07,0.0106354,0.0240336
0,0,0,-0.0056715,-0.00164761,0.191291,2.34264e-07,-4.54984e-07,0.0106379,0.0310936
0,0,0,-0.00567382,-0.00164772,0.191291,-2.04941e-06,-6.27882e-07,0.0106406,0.0311214
0,0,0,-0.00567556,-0.00164773,0.19129,-6.46743e-06,-1.60194e-06,0.0106422,0.0272306
0,0,0,-0.00567737,-0.0016492,0.191291,-1.32691e-07,-1.81513e-07,0.0106476,0.0240748
0,0,0,-0.00567899,-0.00164968,0.191281,-4.37511e-08,-4.04702e-06,0.0106501,0.0284306
0,0,0,-0.005682,-0.00164985,0.191291,-2.04941e-06,-6.27991e-07,0.0106527,0.0311622
0,0,0,-0.00568374,-0.00164987,0.19129,-6.46757e-06,-1.60197e-06,0.0106543,0.0272717
0,0,0,-0.00568555,-0.00165134,0.191291,-1.32683e-07,-1.81514e-07,0.0106597,0.0241159
0,0,0,-0.00568717,-0.00165182,0.191281,-4.37632e-08,-4.04689e-06,0.0106622,0.0284715
0,0,0,-0.00569018,-0.00165199,0.191291,-2.04941e-06,-6.281e-07,0.0106649,0.031203
0,0,0,-0.00569192,-0.00165201,0.19129,-6.46771e-06,-1.602e-06,0.0106665,0.0273127
0,0,0,-0.00569373,-0.00165348,0.191291,-1.32674e-07,-1.81515e-07,0.0106719,0.024157
0,0,0,-0.00569604,-0.00165402,0.191291,2.34242e-07,-4.54941e-07,0.0106744,0.0312161
0,0,0,-0.00569836,-0.00165413,0.191291,-2.0494e-06,-6.28209e-07,0.0106771,0.0312438
0,0,0,-0.00570011,-0.00165415,0.19129,-6.46785e-06,-1.60202e-06,0.0106787,0.0273538
0,0,0,-0.00570189,-0.00165564,0.191291,-1.20105e-08,-2.81982e-07,0.0106841,0.0284327
0,0,0,-0.00570354,-0.0016561,0.191281,-4.37874e-08,-4.04663e-06,0.0106866,0.0285534
0,0,0,-0.00570655,-0.00165627,0.191291,-2.0494e-06,-6.28318e-07,0.0106892,0.0312846
0,0,0,-0.00570829,-0.00165629,0.19129,-6.46799e-06,-1.60205e-06,0.0106908,0.0273949
0,0,0,-0.00571009,-0.00165776,0.191291,-1.32656e-07,-1.81517e-07,0.0106962,0.0242393
0,0,0,-0.00571172,-0.00165824,0.191281,-4.37995e-08,-4.04649e-06,0.0106987,0.0285944
0,0,0,-0.00571473,-0.00165841,0.191291,-2.0494e-06,-6.28427e-07,0.0107014,0.0313255
0,0,0,-0.00571647,-0.00165843,0.19129,-6.46813e-06,-1.60208e-06,0.010703,0.027436
0,0,0,-0.00571827,-0.0016599,0.191291,-1.32647e-07,-1.81518e-07,0.0107084,0.0242805
0,0,0,-0.0057199,-0.00166038,0.191281,-4.38116e-08,-4.04636e-06,0.0107109,0.0286354
0,0,0,-0.00572291,-0.00166055,0.191291,-2.0494e-06,-6.28536e-07,0.0107135,0.0313663
0,0,0,-0.00572465,-0.00166057,0.19129,-6.46827e-06,-1.60211e-06,0.0107151,0.0274771
0,0,0,-0.00572646,-0.00166204,0.191291,-1.32638e-07,-1.81519e-07,0.0107205,0.0243216
0,0,0,-0.00572808,-0.00166252,0.191281,-4.38237e-08,-4.04623e-06,0.010723,0.0286763
0,0,0,-0.00573109,-0.00166269,0.191291,-2.0494e-06,-6.28645e-07,0.0107257,0.0314071
0,0,0,-0.00573312,-0.00166437,0.191289,2.1659e-05,6.55388e-07,0.0107266,0.0302312
0,0,0,-0.00573464,-0.00166418,0.191291,-1.3263e-07,-1.81521e-07,0.0107327,0.0243628
0,0,0,-0.00573627,-0.00166466,0.191281,-4.38358e-08,-4.0461e-06,0.0107352,0.0287173
0,0,0,-0.00573928,-0.00166483,0.191291,-2.0494e-06,-6.28754e-07,0.0107379,0.031448
0,0,0,-0.00574102,-0.00166485,0.19129,-6.46856e-06,-1.60217e-06,0.0107394,0.0275593
0,0,0,-0.00574282,-0.00166632,0.191291,-1.32621e-07,-1.81522e-07,0.0107448,0.0244039
0,0,0,-0.00574445,-0.0016668,0.191281,-4.38478e-08,-4.04597e-06,0.0107473,0.0287583
0,0,0,-0.00574785,-0.00166822,0.191289,2.16589e-05,6.55341e-07,0.0107485,0.0303046
0,0,0,-0.0057492,-0.00166699,0.19129,-6.4687e-06,-1.60219e-06,0.0107516,0.0276004
0,0,0,-0.00575101,-0.00166846,0.191291,-1.32612e-07,-1.81523e-07,0.010757,0.0244451
0,0,0,-0.00575264,-0.00166894,0.191281,-4.38599e-08,-4.04584e-06,0.0107595,0.0287993
0,0,0,-0.00575565,-0.00166911,0.191291,-2.04939e-06,-6.28971e-07,0.0107621,0.0315296
0,0,0,-0.00575739,-0.00166913,0.19129,-6.46884e-06,-1.60222e-06,0.0107637,0.0276415
0,0,0,-0.00575919,-0.0016706,0.191291,-1.32603e-07,-1.81524e-07,0.0107691,0.0244862
0,0,0,-0.00576082,-0.00167108,0.191281,-4.3872e-08,-4.04571e-06,0.0107716,0.0288402
0,0,0,-0.00576383,-0.00167125,0.191291,-2.04939e-06,-6.2908e-07,0.0107743,0.0315705
0,0,0,-0.00576557,-0.00167127,0.19129,-6.46898e-06,-1.60225e-06,0.0107759,0.0276826
0,0,0,-0.00576738,-0.00167274,0.191291,-1.32594e-07,-1.81525e-07,0.0107813,0.0245274
0,0,0,-0.00576901,-0.00167322,0.191281,-4.38841e-08,-4.04558e-06,0.0107838,0.0288812
0,0,0,-0.00577202,-0.00167339,0.191291,-2.04939e-06,-6.29189e-07,0.0107864,0.0316113
0,0,0,-0.00577376,-0.00167341,0.19129,-6.46912e-06,-1.60228e-06,0.010788,0.0277237
0,0,0,-0.00577557,-0.00167488,0.191291,-1.32586e-07,-1.81526e-07,0.0107934,0.0245686
0,0,0,-0.00577719,-0.00167536,0.191281,-4.38962e-08,-4.04545e-06,0.0107959,0.0289222
0,0,0,-0.0057802,-0.00167554,0.191291,-2.04939e-06,-6.29298e-07,0.0107986,0.0316522
0,0,0,-0.00578195,-0.00167556,0.19129,-6.46926e-06,-1.60231e-06,0.0108002,0.0277648
0,0,0,-0.00578375,-0.00167703,0.191291,-1.32577e-07,-1.81528e-07,0.0108055,0.0246097
0,0,0,-0.00578607,-0.00167757,0.191291,2.34161e-07,-4.54781e-07,0.010808,0.0316653
0,0,0,-0.00578839,-0.00167768,0.191291,-2.04938e-06,-6.29406e-07,0.0108107,0.031693
0,0,0,-0.00579013,-0.0016777,0.19129,-6.4694e-06,-1.60233e-06,0.0108123,0.0278059
0,0,0,-0.00579194,-0.00167917,0.191291,-1.32568e-07,-1.81529e-07,0.0108177,0.0246509
0,0,0,-0.00579425,-0.00167971,0.191291,2.34154e-07,-4.54767e-07,0.0108202,0.0317061
0,0,0,-0.00579658,-0.00167982,0.191291,-2.04938e-06,-6.29515e-07,0.0108228,0.0317339
0,0,0,-0.00579832,-0.00167984,0.19129,-6.46954e-06,-1.60236e-06,0.0108244,0.027847
0,0,0,-0.00580013,-0.00168131,0.191291,-1.32559e-07,-1.8153e-07,0.0108298,0.0246921
0,0,0,-0.00580176,-0.00168179,0.191281,-4.39324e-08,-4.04506e-06,0.0108323,0.0290452
0,0,0,-0.00580477,-0.00168196,0.191291,-2.04938e-06,-6.29624e-07,0.010835,0.0317747
0,0,0,-0.00580651,-0.00168198,0.19129,-6.46968e-06,-1.60239e-06,0.0108366,0.0278881
0,0,0,-0.00580832,-0.00168346,0.191291,-1.32551e-07,-1.81531e-07,0.0108419,0.0247332
0,0,0,-0.00580994,-0.00168393,0.191281,-4.39445e-08,-4.04493e-06,0.0108444,0.0290861
0,0,0,-0.00581295,-0.00168411,0.191291,-2.04938e-06,-6.29733e-07,0.0108471,0.0318156
0,0,0,-0.0058147,-0.00168413,0.19129,-6.46982e-06,-1.60242e-06,0.0108487,0.0279292
0,0,0,-0.0058165,-0.0016856,0.191291,-1.32542e-07,-1.81532e-07,0.0108541,0.0247744
0,0,0,-0.00581813,-0.00168608,0.191281,-4.39565e-08,-4.0448e-06,0.0108565,0.0291271
0,0,0,-0.00582114,-0.00168625,0.191291,-2.04938e-06,-6.29841e-07,0.0108592,0.0318564
0,0,0,-0.00582289,-0.00168627,0.19129,-6.46997e-06,-1.60245e-06,0.0108608,0.0279704
0,0,0,-0.00582469,-0.00168774,0.191291,-1.32533e-07,-1.81533e-07,0.0108662,0.0248156
0,0,0,-0.00582632,-0.00168822,0.191281,-4.39686e-08,-4.04467e-06,0.0108687,0.0291681
0,0,0,-0.00582933,-0.0016884,0.191291,-2.04938e-06,-6.2995e-07,0.0108713,0.0318973
0,0,0,-0.00583108,-0.00168842,0.19129,-6.47011e-06,-1.60247e-06,0.0108729,0.0280115
0,0,0,-0.00583288,-0.00168989,0.191291,-1.32524e-07,-1.81534e-07,0.0108783,0.0248568
0,0,0,-0.00583451,-0.00169037,0.191281,-4.39806e-08,-4.04454e-06,0.0108808,0.0292091
0,0,0,-0.00583752,-0.00169054,0.191291,-2.04937e-06,-6.30059e-07,0.0108835,0.0319382
0,0,0,-0.00583927,-0.00169056,0.19129,-6.47025e-06,-1.6025e-06,0.010885,0.0280526
0,0,0,-0.00584107,-0.00169203,0.191291,-1.32515e-07,-1.81536e-07,0.0108904,0.024898
0,0,1,-0.0058427,-0.00169251,0.191281,-4.39925e-08,-4.04441e-06,0.0108929,0.0292501
0,0,1,-0.00584571,-0.00169268,0.191291,-2.04937e-06,-6.30168e-07,0.0108956,0.0320375
0,0,1,-0.00584919,-0.00169378,0.191291,1.83771e-07,-3.87809e-07,0.0108979,0.0335799
0,0,1,-0.00585397,-0.00169568,0.191423,-3.68046e-05,-0.000143199,0.0108961,0.030896
0,0,1,-0.00585653,-0.00169723,0.192626,-0.000310196,-0.000792363,0.0108965,0.0300921
0,0,1,-0.00585527,-0.00169723,0.195797,-0.00094143,-0.00229909,0.0109015,0.027867
0,0,1,-0.00584467,-0.00169327,0.201379,-0.00197081,-0.00482975,0.0109103,0.0227287
0,0,1,-0.00581584,-0.00168167,0.209452,-0.00336061,-0.00832379,0.01092,0.0134815
0,0,1,-0.00575816,-0.0016581,0.219879,-0.00502354,-0.0125934,0.0109264,-0.00018969
0,0,1,-0.00566167,-0.00161862,0.232367,-0.00682217,-0.0173447,0.0109261,-0.017656
0,0,1,-0.00551952,-0.00156035,0.24652,-0.00858687,-0.0222099,0.0109146,-0.037258
0,0,1,-0.00533056,-0.00148164,0.261864,-0.0101219,-0.0267529,0.0108842,-0.0561536
0,0,1,-0.00510045,-0.00138297,0.277891,-0.0112126,-0.0304931,0.0108334,-0.0722307
0,0,1,-0.00483904,-0.00126703,0.294113,-0.0116643,-0.0329682,0.0107688,-0.0839941
0,0,1,-0.00455625,-0.00113637,0.310157,-0.0117175,-0.0341835,0.0106976,-0.0925694
0,0,1,-0.0042588,-0.000993516,0.325793,-0.0115687,-0.0345524,0.0106363,-0.0988882
0,0,1,-0.00392045,-0.000823971,0.342342,-0.0112673,-0.0344579,0.0105818,-0.103984
