2.23,2,2.8,2.21774,2.06207,2.84806
2.23,2,2.8,2.21787,2.06261,2.84441
2.23,2,2.8,2.21787,2.06261,2.84441
2.23,2,2.78,2.21801,2.06314,2.84067
2.23,2,2.78,2.21801,2.06314,2.84067
2.23,2,2.78,2.21809,2.06368,2.8369
2.23,2,2.78,2.21804,2.06418,2.83337
2.23,2,2.78,2.21804,2.06421,2.83318
2.23,2,2.78,2.21794,2.06475,2.82939
2.23,2,2.78,2.21794,2.06475,2.82939
2.23,2,2.78,2.21785,2.06529,2.82553
2.23,2,2.78,2.21785,2.06529,2.82553
2.23,2,2.78,2.21778,2.06583,2.82164
2.23,2,2.76,2.21778,2.06583,2.82164
2.23,2,2.76,2.21773,2.06636,2.81783
2.23,2,2.76,2.21773,2.06636,2.81783
2.23,2,2.76,2.21768,2.06689,2.81417
2.23,2,2.76,2.21768,2.06689,2.81417
2.23,2,2.76,2.21766,2.06742,2.81056
2.23,2,2.76,2.21766,2.06742,2.81056
2.23,2,2.76,2.21765,2.06795,2.80689
2.23,2,2.76,2.21765,2.06795,2.80689
2.23,2,2.74,2.21765,2.06849,2.80313
2.23,2,2.74,2.21766,2.06857,2.80253
2.23,2,2.74,2.21768,2.06901,2.79932
2.23,2,2.74,2.21773,2.06954,2.7955
2.23,2,2.74,2.21773,2.06954,2.7955
2.23,2,2.74,2.21779,2.07007,2.79159
2.23,2,2.74,2.21779,2.07007,2.79159
2.23,2,2.74,2.21788,2.0706,2.78758
2.23,2,2.74,2.21788,2.0706,2.78758
2.23,2,2.72,2.21797,2.07113,2.78355
2.23,2,2.72,2.21797,2.07113,2.78355
2.23,2,2.72,2.21808,2.07164,2.77961
2.23,2,2.72,2.21808,2.07164,2.77961
2.23,2,2.72,2.21812,2.07215,2.77578
2.23,2,2.72,2.21812,2.07215,2.77578
2.23,2,2.72,2.21805,2.07265,2.77194
2.23,2,2.72,2.21805,2.07265,2.77194
2.23,2,2.72,2.21797,2.07315,2.76803
2.23,2,2.7,2.21797,2.07315,2.76803
2.23,2,2.7,2.2179,2.07364,2.76407
2.23,2,2.7,2.2179,2.07364,2.76407
2.23,2,2.7,2.21785,2.07413,2.76012
2.23,2,2.7,2.21782,2.07459,2.75635
2.23,2,2.7,2.21782,2.07462,2.75614
2.23,2,2.7,2.21781,2.0751,2.75206
2.23,2,2.7,2.21781,2.0751,2.75206
2.23,2,2.7,2.21781,2.07558,2.74791
2.23,2,2.68,2.21781,2.07558,2.74791
2.23,2,2.68,2.21784,2.07609,2.74339
2.23,2,2.68,2.21784,2.07612,2.74317
2.23,2,2.68,2.21788,2.07657,2.7392
2.23,2,2.68,2.21788,2.07657,2.7392
2.23,2,2.68,2.21794,2.07702,2.73524
2.23,2,2.68,2.21794,2.07702,2.73524
2.23,2,2.68,2.21801,2.07747,2.73122
2.23,2,2.68,2.21801,2.07747,2.73122
2.23,2,2.66,2.21811,2.07791,2.72716
2.23,2,2.66,2.21811,2.07791,2.72716
2.23,2,2.66,2.21816,2.07834,2.72313
2.23,2,2.66,2.21816,2.07834,2.72313
2.23,2,2.66,2.21811,2.07876,2.71916
2.23,2,2.66,2.21811,2.07876,2.71916
2.23,2,2.66,2.21804,2.07918,2.71514
2.23,2,2.66,2.21804,2.07918,2.71514
2.23,2,2.66,2.21799,2.07959,2.71101
2.23,2,2.64,2.21799,2.07959,2.71101
2.23,2,2.64,2.21796,2.07999,2.70684
2.23,2,2.64,2.21794,2.08036,2.70291
2.23,2,2.64,2.21794,2.08038,2.7027
2.23,2,2.64,2.21793,2.08077,2.69858
2.23,2,2.64,2.21793,2.08077,2.69858
2.23,2,2.64,2.21794,2.08115,2.69442
2.23,2,2.64,2.21794,2.08115,2.69442
2.23,2,2.64,2.21797,2.08151,2.69022
2.23,2,2.62,2.21797,2.08151,2.69022
2.23,2,2.62,2.21802,2.08187,2.68606
2.23,2,2.62,2.21802,2.08187,2.68606
2.23,2,2.62,2.21808,2.08222,2.68201
2.23,2,2.62,2.21808,2.08222,2.68201
2.23,2,2.62,2.21816,2.08256,2.678
2.23,2,2.62,2.21816,2.08256,2.678
2.23,2,2.62,2.2182,2.08289,2.67394
2.23,2,2.62,2.2182,2.08289,2.67394
2.23,2,2.6,2.21813,2.08321,2.66982
2.23,2,2.6,2.21813,2.08321,2.66982
2.23,2,2.6,2.21804,2.08352,2.66569
2.23,2,2.6,2.21797,2.08381,2.6618
2.23,2,2.6,2.21796,2.08382,2.66158
2.23,2,2.6,2.2179,2.08412,2.65741
2.23,2,2.6,2.2179,2.08412,2.65741
2.23,2,2.6,2.21785,2.08441,2.65316
2.23,2,2.6,2.21785,2.08441,2.65316
2.23,2,2.6,2.21782,2.08468,2.64891
2.23,2,2.58,2.21782,2.08468,2.64891
2.23,2,2.58,2.2178,2.08494,2.64475
2.23,2,2.58,2.2178,2.08494,2.64475
2.23,2,2.58,2.2178,2.0852,2.64075
2.23,2,2.58,2.2178,2.0852,2.64075
2.23,2,2.58,2.21782,2.08544,2.63684
2.23,2,2.58,2.21782,2.08544,2.63684
2.23,2,2.58,2.21785,2.08567,2.63288
2.23,2,2.58,2.21785,2.08567,2.63288
2.23,2,2.56,2.2179,2.0859,2.62886
2.23,2,2.56,2.2179,2.0859,2.62886
2.23,2,2.56,2.21797,2.08612,2.6248
2.23,2,2.56,2.21806,2.08632,2.62095
2.23,2,2.56,2.21806,2.08633,2.62073
2.23,2,2.56,2.21816,2.08654,2.61657
2.23,2,2.56,2.21816,2.08654,2.61657
2.23,2,2.56,2.21818,2.08674,2.61233
2.23,2,2.56,2.21818,2.08674,2.61233
2.23,2,2.54,2.2181,2.08692,2.60809
2.23,2,2.54,2.2181,2.08692,2.60809
2.23,2,2.54,2.21801,2.0871,2.60396
2.23,2,2.54,2.21801,2.0871,2.60396
2.23,2,2.54,2.21794,2.08726,2.59994
2.23,2,2.54,2.21794,2.08726,2.59994
2.23,2,2.54,2.21789,2.08742,2.5959
2.23,2,2.54,2.21789,2.08742,2.5959
2.23,2,2.54,2.21785,2.08757,2.59179
2.23,2,2.52,2.21785,2.08757,2.59179
2.23,2,2.52,2.21782,2.08771,2.58764
2.23,2,2.52,2.21782,2.08771,2.58764
2.23,2,2.52,2.21782,2.08785,2.58352
2.23,2,2.52,2.21782,2.08786,2.58309
2.23,2,2.52,2.21783,2.08798,2.57939
2.23,2,2.52,2.21787,2.08811,2.57518
2.23,2,2.52,2.21787,2.08811,2.57518
2.23,2,2.52,2.21792,2.08823,2.57089
2.23,2,2.5,2.21792,2.08823,2.57089
2.23,2,2.5,2.218,2.08834,2.56663
2.23,2,2.5,2.218,2.08834,2.56663
2.23,2,2.5,2.21808,2.08844,2.56249
2.23,2,2.5,2.21808,2.08844,2.56249
2.23,2,2.5,2.21818,2.08854,2.55839
2.23,2,2.5,2.21818,2.08854,2.55839
2.23,2,2.5,2.2182,2.08863,2.55427
2.23,2,2.5,2.2182,2.08863,2.55427
2.23,2,2.5,2.21814,2.08871,2.55012
2.23,2,2.48,2.21814,2.08871,2.55012
2.23,2,2.48,2.21807,2.08879,2.54577
2.23,2,2.48,2.21807,2.08879,2.54577
2.23,2,2.48,2.21802,2.08886,2.54173
2.23,2,2.48,2.21799,2.08892,2.53795
2.23,2,2.48,2.21798,2.08892,2.53773
2.23,2,2.48,2.21797,2.08898,2.53389
2.23,2,2.48,2.21797,2.08898,2.53368
2.23,2,2.48,2.21797,2.08904,2.52956
2.23,2,2.46,2.21797,2.08904,2.52956
2.23,2,2.46,2.21799,2.08909,2.52546
2.23,2,2.46,2.21799,2.08909,2.52546
2.23,2,2.46,2.21803,2.08913,2.52144
2.23,2,2.46,2.21803,2.08913,2.52144
2.23,2,2.46,2.21808,2.08917,2.5174
2.23,2,2.46,2.21808,2.08917,2.5174
2.23,2,2.46,2.21816,2.08921,2.51328
2.23,2,2.46,2.21816,2.08921,2.51328
2.23,2,2.44,2.21822,2.08924,2.5091
2.23,2,2.44,2.21822,2.08924,2.5091
2.23,2,2.44,2.2182,2.08927,2.50495
2.23,2,2.44,2.2182,2.08927,2.50495
2.23,2,2.44,2.21813,2.08929,2.50086
2.23,2,2.44,2.21813,2.08929,2.50086
2.23,2,2.44,2.21808,2.08931,2.49674
2.23,2,2.44,2.21804,2.08933,2.49275
2.23,2,2.44,2.21804,2.08933,2.49253
2.23,2,2.42,2.21802,2.08935,2.48828
2.23,2,2.42,2.21802,2.08935,2.48828
2.23,2,2.42,2.21802,2.08935,2.48828
2.23,2,2.42,2.21801,2.08936,2.48346
2.23,2,2.42,2.21802,2.08937,2.47958
2.23,2,2.42,2.21802,2.08937,2.47936
2.23,2,2.42,2.21805,2.08937,2.47545
2.23,2,2.42,2.21805,2.08938,2.47523
2.23,2,2.42,2.21809,2.08938,2.47105
2.23,2,2.42,2.21809,2.08938,2.47105
2.23,2,2.4,2.21815,2.08938,2.46688
2.23,2,2.4,2.21815,2.08938,2.46688
2.23,2,2.4,2.21823,2.08937,2.46282
2.23,2,2.4,2.21823,2.08937,2.46282
2.23,2,2.4,2.21825,2.08937,2.45886
2.23,2,2.4,2.21825,2.08937,2.45886
2.23,2,2.4,2.21819,2.08936,2.45489
2.23,2,2.4,2.21819,2.08936,2.45489
2.23,2,2.4,2.21813,2.08935,2.45084
2.23,2,2.38,2.21813,2.08935,2.45084
2.23,2,2.38,2.21809,2.08934,2.44675
2.23,2,2.38,2.21809,2.08934,2.44675
2.23,2,2.38,2.21806,2.08932,2.44268
2.23,2,2.38,2.21805,2.08931,2.43902
2.23,2,2.38,2.21804,2.08931,2.43859
2.23,2,2.38,2.21805,2.0893,2.43442
2.23,2,2.38,2.21805,2.0893,2.43442
2.23,2,2.38,2.21806,2.08928,2.43018
2.23,2,2.36,2.21806,2.08928,2.43018
2.23,2,2.36,2.2181,2.08926,2.42598
2.23,2,2.36,2.2181,2.08926,2.42598
2.23,2,2.36,2.21815,2.08924,2.4219
2.23,2,2.36,2.21815,2.08924,2.4219
2.23,2,2.36,2.21822,2.08922,2.41785
2.23,2,2.36,2.21822,2.08922,2.41785
2.23,2,2.36,2.21827,2.08919,2.41375
2.23,2,2.36,2.21827,2.08919,2.41375
2.23,2,2.34,2.21824,2.08917,2.40961
2.23,2,2.34,2.21824,2.08917,2.40961
2.23,2,2.34,2.21818,2.08914,2.40548
2.23,2,2.34,2.21818,2.08914,2.40548
2.23,2,2.34,2.21812,2.08911,2.4014
2.23,2,2.34,2.21812,2.08911,2.4014
2.23,2,2.34,2.21808,2.08908,2.39704
2.23,2,2.34,2.21806,2.08905,2.39303
2.23,2,2.34,2.21806,2.08905,2.39281
2.23,2,2.32,2.21806,2.08902,2.38852
2.23,2,2.32,2.21806,2.08902,2.38852
2.23,2,2.32,2.21807,2.08899,2.38431
2.23,2,2.32,2.21807,2.08899,2.38431
2.23,2,2.32,2.21809,2.08895,2.38019
2.23,2,2.32,2.21809,2.08895,2.38019
2.23,2,2.32,2.21813,2.08892,2.37607
2.23,2,2.32,2.21813,2.08892,2.37607
2.23,2,2.32,2.21819,2.08888,2.37191
2.23,2,2.32,2.21819,2.08888,2.37191
2.23,2,2.3,2.21826,2.08884,2.36774
2.23,2,2.3,2.21826,2.08884,2.36774
2.23,2,2.3,2.2183,2.0888,2.36364
2.23,2,2.3,2.2183,2.0888,2.36364
2.23,2,2.3,2.21825,2.08875,2.35965
2.23,2,2.3,2.21825,2.08875,2.35965
2.23,2,2.3,2.21819,2.08871,2.35564
2.23,2,2.3,2.21814,2.08867,2.35177
2.23,2,2.3,2.21814,2.08867,2.35155
2.23,2,2.28,2.2181,2.08862,2.34741
2.23,2,2.28,2.2181,2.08862,2.34741
2.23,2,2.28,2.21808,2.08857,2.34331
2.23,2,2.28,2.21808,2.08857,2.34331
2.23,2,2.28,2.21808,2.08852,2.33925
2.23,2,2.28,2.21808,2.08852,2.33925
2.23,2,2.28,2.21808,2.08847,2.33515
2.23,2,2.28,2.21808,2.08847,2.33515
2.23,2,2.28,2.21811,2.08842,2.33098
2.23,2,2.26,2.21811,2.08842,2.33098
2.23,2,2.26,2.21815,2.08836,2.32681
2.23,2,2.26,2.21815,2.08836,2.32681
2.23,2,2.26,2.21821,2.0883,2.32272
2.23,2,2.26,2.21821,2.0883,2.32272
2.23,2,2.26,2.21828,2.08824,2.31865
2.23,2,2.26,2.21828,2.08824,2.31865
2.23,2,2.26,2.21832,2.08818,2.31452
2.23,2,2.26,2.21828,2.08812,2.31055
2.23,2,2.24,2.21828,2.08812,2.31032
2.23,2,2.24,2.21821,2.08806,2.30613
2.23,2,2.24,2.21821,2.08806,2.30613
2.23,2,2.24,2.21815,2.08799,2.302
2.23,2,2.24,2.21815,2.08799,2.302
2.23,2,2.24,2.21812,2.08792,2.29787
2.23,2,2.24,2.21812,2.08792,2.29787
2.23,2,2.24,2.21809,2.08785,2.29369
2.23,2,2.24,2.21809,2.08785,2.29369
2.23,2,2.22,2.21808,2.08777,2.28949
2.23,2,2.22,2.21808,2.08777,2.28949
2.23,2,2.22,2.21809,2.0877,2.28533
2.23,2,2.22,2.21809,2.0877,2.28533
2.23,2,2.22,2.21811,2.08762,2.28123
2.23,2,2.22,2.21811,2.08762,2.28123
2.23,2,2.22,2.21815,2.08753,2.27709
2.23,2,2.22,2.21815,2.08753,2.27709
2.23,2,2.22,2.21821,2.08745,2.27287
2.23,2,2.2,2.21828,2.08737,2.26883
2.23,2,2.2,2.21829,2.08737,2.2686
2.23,2,2.2,2.21835,2.08727,2.26439
2.23,2,2.2,2.21835,2.08727,2.26439
2.23,2,2.2,2.21832,2.08718,2.26024
2.23,2,2.2,2.21832,2.08718,2.26024
2.23,2,2.2,2.21824,2.08708,2.25607
2.23,2,2.2,2.21824,2.08708,2.25607
2.23,2,2.2,2.21818,2.08698,2.25187
2.23,2,2.18,2.21818,2.08698,2.25187
2.23,2,2.18,2.21814,2.08688,2.24768
2.23,2,2.18,2.21814,2.08688,2.24768
2.23,2,2.18,2.21811,2.08677,2.24358
2.23,2,2.18,2.21811,2.08677,2.24358
2.23,2,2.18,2.2181,2.08666,2.2395
2.23,2,2.18,2.2181,2.08666,2.2395
2.23,2,2.18,2.2181,2.08655,2.23535
2.23,2,2.18,2.2181,2.08655,2.23535
2.23,2,2.16,2.21813,2.08644,2.23111
2.23,2,2.16,2.21817,2.08633,2.22708
2.23,2,2.16,2.21817,2.08632,2.22686
2.23,2,2.16,2.21823,2.0862,2.22265
2.23,2,2.16,2.21823,2.0862,2.22265
2.23,2,2.16,2.21831,2.08607,2.21842
2.23,2,2.16,2.21831,2.08607,2.21842
2.23,2,2.16,2.21838,2.08595,2.21414
2.23,2,2.16,2.21838,2.08595,2.21414
2.23,2,2.16,2.21836,2.08581,2.20988
2.23,2,2.14,2.21836,2.08581,2.20988
2.23,2,2.14,2.21828,2.08568,2.20571
2.23,2,2.14,2.21828,2.08568,2.20571
2.23,2,2.14,2.21822,2.08553,2.2017
2.23,2,2.14,2.21822,2.08553,2.2017
2.23,2,2.14,2.21818,2.08539,2.19777
2.23,2,2.14,2.21818,2.08539,2.19777
2.23,2,2.14,2.21816,2.08524,2.1938
2.23,2,2.14,2.21816,2.08524,2.1938
2.23,2,2.12,2.21815,2.08509,2.18974
2.23,2,2.12,2.21817,2.08494,2.18585
2.23,2,2.12,2.21817,2.08493,2.18563
2.23,2,2.12,2.2182,2.08478,2.18151
2.23,2,2.12,2.2182,2.08478,2.18151
2.23,2,2.12,2.21825,2.08462,2.17733
2.23,2,2.12,2.21825,2.08462,2.17733
2.23,2,2.12,2.21832,2.08446,2.17305
2.23,2,2.12,2.21832,2.08446,2.17305
2.23,2,2.1,2.2184,2.08429,2.16877
2.23,2,2.1,2.2184,2.08429,2.16877
2.23,2,2.1,2.2184,2.08412,2.1646
2.23,2,2.1,2.2184,2.08412,2.1646
2.23,2,2.1,2.21834,2.08395,2.16055
2.23,2,2.1,2.21834,2.08395,2.16055
2.23,2,2.1,2.21829,2.08377,2.15651
2.23,2,2.1,2.21829,2.08377,2.15651
2.23,2,2.1,2.21825,2.08359,2.1524
2.23,2,2.08,2.21823,2.08342,2.14847
2.23,2,2.08,2.21823,2.08341,2.14825
2.23,2,2.08,2.21822,2.08323,2.14432
2.23,2,2.08,2.21822,2.08322,2.14411
2.23,2,2.08,2.21824,2.08304,2.13997
2.23,2,2.08,2.21824,2.08304,2.13997
2.23,2,2.08,2.21827,2.08285,2.13578
2.23,2,2.08,2.21827,2.08285,2.13578
2.23,2,2.08,2.21831,2.08266,2.13153
2.23,2,2.08,2.21831,2.08266,2.13153
2.23,2,2.06,2.21838,2.08246,2.12731
2.23,2,2.06,2.21838,2.08246,2.12731
2.23,2,2.06,2.21843,2.08226,2.12321
2.23,2,2.06,2.21843,2.08226,2.12321
2.23,2,2.06,2.21842,2.08206,2.11925
2.23,2,2.06,2.21842,2.08206,2.11925
2.23,2,2.06,2.21837,2.08186,2.1153
2.23,2,2.06,2.21837,2.08186,2.1153
2.23,2,2.06,2.21834,2.08165,2.11128
2.23,2,2.04,2.21834,2.08165,2.11128
2.23,2,2.04,2.21832,2.08145,2.1072
2.23,2,2.04,2.21831,2.08125,2.10334
2.23,2,2.04,2.21831,2.08124,2.10313
2.23,2,2.04,2.21833,2.08103,2.09903
2.23,2,2.04,2.21833,2.08103,2.09903
2.23,2,2.04,2.21835,2.08083,2.09484
2.23,2,2.04,2.21835,2.08083,2.09484
2.23,2,2.04,2.21839,2.08062,2.0906
2.23,2,2.02,2.21839,2.08062,2.0906
2.23,2,2.02,2.21843,2.0804,2.08638
2.23,2,2.02,2.21843,2.0804,2.08638
2.23,2,2.02,2.21842,2.08019,2.0823
2.23,2,2.02,2.21842,2.08019,2.0823
2.23,2,2.02,2.21839,2.07998,2.07827
2.23,2,2.02,2.21839,2.07998,2.07827
2.23,2,2.02,2.21837,2.07977,2.0742
2.23,2,2.02,2.21837,2.07977,2.0742
2.23,2,2,2.21837,2.07956,2.07007
2.23,2,2,2.21837,2.07956,2.07007
2.23,2,2,2.21838,2.07935,2.06592
2.23,2,2,2.21838,2.07914,2.06201
2.23,2,2,2.21838,2.07913,2.0618
2.23,2,2,2.21837,2.07892,2.05761
2.23,2,2,2.21837,2.07892,2.05761
2.23,2,2,2.21836,2.07872,2.05335
2.23,2,2,2.21836,2.07872,2.05335
2.23,2,1.98,2.21837,2.07851,2.04908
2.23,2,1.98,2.21837,2.07851,2.04908
2.23,2,1.98,2.21839,2.0783,2.0449
2.23,2,1.98,2.21839,2.0783,2.0449
2.23,2,1.98,2.21842,2.07808,2.04082
2.23,2,1.98,2.21842,2.07808,2.04082
2.23,2,1.98,2.21845,2.07787,2.03672
2.23,2,1.98,2.21845,2.07787,2.03672
2.23,2,1.98,2.21845,2.07767,2.03256
2.23,2,1.96,2.21845,2.07767,2.03256
2.23,2,1.96,2.21842,2.07746,2.02837
2.23,2,1.96,2.21842,2.07746,2.02837
2.23,2,1.96,2.21841,2.07725,2.02422
2.23,2,1.96,2.2184,2.07706,2.02028
2.23,2,1.96,2.2184,2.07705,2.02006
2.23,2,1.96,2.21841,2.07685,2.01582
2.23,2,1.96,2.21841,2.07685,2.01582
2.23,2,1.96,2.21842,2.07665,2.01154
2.23,2,1.96,2.21842,2.07665,2.01154
2.23,2,1.94,2.21842,2.07644,2.00731
2.23,2,1.94,2.21842,2.07644,2.00731
2.23,2,1.94,2.21842,2.07624,2.00322
2.23,2,1.94,2.21842,2.07624,2.00322
2.23,2,1.94,2.21843,2.07604,1.99926
2.23,2,1.94,2.21843,2.07604,1.99926
2.23,2,1.94,2.21845,2.07584,1.99531
2.23,2,1.94,2.21845,2.07584,1.99531
2.23,2,1.94,2.21848,2.07564,1.99129
2.23,2,1.92,2.21848,2.07564,1.99129
2.23,2,1.92,2.21848,2.07544,1.98721
2.23,2,1.92,2.21848,2.07544,1.98721
2.23,2,1.92,2.21848,2.07525,1.98315
2.23,2,1.92,2.21847,2.07507,1.97927
2.23,2,1.92,2.21847,2.07506,1.97906
2.23,2,1.92,2.21846,2.07487,1.97486
2.23,2,1.92,2.21846,2.07487,1.97486
2.23,2,1.92,2.21845,2.07468,1.9706
2.23,2,1.9,2.21845,2.07468,1.9706
2.23,2,1.9,2.21845,2.0745,1.96638
2.23,2,1.9,2.21845,2.0745,1.96638
2.23,2,1.9,2.21846,2.07431,1.96229
2.23,2,1.9,2.21846,2.07431,1.96229
2.23,2,1.9,2.21848,2.07412,1.95824
2.23,2,1.9,2.21848,2.07412,1.95824
2.23,2,1.9,2.21851,2.07394,1.95414
2.23,2,1.9,2.21851,2.07394,1.95414
2.23,2,1.88,2.21854,2.07376,1.94998
2.23,2,1.88,2.21854,2.07376,1.94998
2.23,2,1.88,2.21855,2.07358,1.94584
2.23,2,1.88,2.21855,2.07358,1.94584
2.23,2,1.88,2.21855,2.0734,1.94174
2.23,2,1.88,2.21854,2.07324,1.9378
2.23,2,1.88,2.21854,2.07323,1.93758
2.23,2,1.88,2.21852,2.07306,1.93333
2.23,2,1.88,2.21852,2.07306,1.93333
2.23,2,1.88,2.21849,2.07289,1.92906
2.23,2,1.86,2.21849,2.07289,1.92906
2.23,2,1.86,2.21847,2.07272,1.92488
2.23,2,1.86,2.21847,2.07272,1.92488
2.23,2,1.86,2.21846,2.07254,1.92087
2.23,2,1.86,2.21846,2.07254,1.92087
2.23,2,1.86,2.21847,2.07237,1.91693
2.23,2,1.86,2.21847,2.07237,1.91693
2.23,2,1.86,2.21848,2.07221,1.91294
2.23,2,1.86,2.21848,2.07221,1.91294
2.23,2,1.84,2.21851,2.07204,1.90889
2.23,2,1.84,2.21851,2.07204,1.90889
2.23,2,1.84,2.21855,2.07188,1.90482
2.23,2,1.84,2.21855,2.07188,1.90482
2.23,2,1.84,2.21862,2.07172,1.90075
2.23,2,1.84,2.21865,2.07157,1.89682
2.23,2,1.84,2.21866,2.07156,1.8966
2.23,2,1.84,2.21862,2.07141,1.89235
2.23,2,1.84,2.21862,2.07141,1.89235
2.23,2,1.82,2.21855,2.07126,1.88808
2.23,2,1.82,2.21855,2.07126,1.88808
2.23,2,1.82,2.2185,2.0711,1.88393
2.23,2,1.82,2.2185,2.0711,1.88393
2.23,2,1.82,2.21845,2.07095,1.87989
2.23,2,1.82,2.21845,2.07095,1.87989
2.23,2,1.82,2.21843,2.07081,1.87583
2.23,2,1.82,2.21843,2.07081,1.87583
2.23,2,1.82,2.21841,2.07066,1.87173
2.23,2,1.8,2.21841,2.07066,1.87173
2.23,2,1.8,2.21842,2.07051,1.86759
2.23,2,1.8,2.21842,2.07051,1.86759
2.23,2,1.8,2.21844,2.07037,1.86349
2.23,2,1.8,2.21844,2.07037,1.86349
2.23,2,1.8,2.21848,2.07023,1.85939
2.23,2,1.8,2.21854,2.07011,1.85542
2.23,2,1.8,2.21854,2.0701,1.8552
2.23,2,1.8,2.21862,2.06997,1.85091
2.23,2,1.78,2.21862,2.06997,1.85091
2.23,2,1.78,2.21868,2.06983,1.84665
2.23,2,1.78,2.21868,2.06983,1.84665
2.23,2,1.78,2.21864,2.0697,1.84252
2.23,2,1.78,2.21864,2.0697,1.84252
2.23,2,1.78,2.21856,2.06958,1.83844
2.23,2,1.78,2.21856,2.06958,1.83844
2.23,2,1.78,2.21849,2.06946,1.83432
2.23,2,1.78,2.21849,2.06946,1.83432
2.23,2,1.76,2.21843,2.06934,1.83015
2.23,2,1.76,2.21843,2.06934,1.83015
2.23,2,1.76,2.2184,2.06922,1.826
2.23,2,1.76,2.2184,2.06922,1.826
2.23,2,1.76,2.21838,2.0691,1.82189
2.23,2,1.76,2.21838,2.0691,1.82189
2.23,2,1.76,2.21837,2.06899,1.81771
2.23,2,1.76,2.21839,2.06888,1.81367
2.23,2,1.76,2.21839,2.06888,1.81344
2.23,2,1.76,2.21842,2.06877,1.80912
2.23,2,1.74,2.21842,2.06877,1.80912
2.23,2,1.74,2.21847,2.06867,1.80488
2.23,2,1.74,2.21847,2.06867,1.80488
2.23,2,1.74,2.21855,2.06856,1.80081
2.23,2,1.74,2.21855,2.06856,1.80081
2.23,2,1.74,2.21864,2.06845,1.79682
2.23,2,1.74,2.21864,2.06845,1.79682
2.23,2,1.74,2.21872,2.06835,1.79282
2.23,2,1.74,2.21872,2.06835,1.79282
2.23,2,1.72,2.21869,2.06824,1.7888
2.23,2,1.72,2.21869,2.06824,1.7888
2.23,2,1.72,2.21859,2.06815,1.78479
2.23,2,1.72,2.21859,2.06815,1.78479
2.23,2,1.72,2.2185,2.06806,1.78079
2.23,2,1.72,2.2185,2.06806,1.78079
2.23,2,1.72,2.21843,2.06797,1.77669
2.23,2,1.72,2.21838,2.06789,1.77269
2.23,2,1.72,2.21838,2.06788,1.77247
2.23,2,1.7,2.21835,2.0678,1.76818
2.23,2,1.7,2.21835,2.0678,1.76818
2.23,2,1.7,2.21833,2.06772,1.76396
2.23,2,1.7,2.21833,2.06772,1.76396
2.23,2,1.7,2.21833,2.06764,1.75983
2.23,2,1.7,2.21833,2.06764,1.75983
2.23,2,1.7,2.21834,2.06756,1.75569
2.23,2,1.7,2.21834,2.06756,1.75569
2.23,2,1.7,2.21838,2.06748,1.75152
2.23,2,1.68,2.21838,2.06748,1.75152
2.23,2,1.68,2.21844,2.0674,1.74735
2.23,2,1.68,2.21844,2.0674,1.74735
2.23,2,1.68,2.21851,2.06732,1.74326
2.23,2,1.68,2.21851,2.06732,1.74326
2.23,2,1.68,2.21861,2.06725,1.73919
2.23,2,1.68,2.21861,2.06725,1.73919
2.23,2,1.68,2.21871,2.06717,1.73504
2.23,2,1.68,2.21871,2.0671,1.73082
2.23,2,1.66,2.21871,2.0671,1.73082
2.23,2,1.66,2.21863,2.06704,1.72659
2.23,2,1.66,2.21863,2.06704,1.72659
2.23,2,1.66,2.21854,2.06697,1.72244
2.23,2,1.66,2.21854,2.06697,1.72244
2.23,2,1.66,2.21846,2.06691,1.7183
2.23,2,1.66,2.21846,2.06691,1.7183
2.23,2,1.66,2.2184,2.06684,1.71411
2.23,2,1.66,2.2184,2.06684,1.71411
2.23,2,1.64,2.21836,2.06678,1.70988
2.23,2,1.64,2.21836,2.06678,1.70988
2.23,2,1.64,2.21833,2.06672,1.70571
2.23,2,1.64,2.21833,2.06672,1.70571
2.23,2,1.64,2.21832,2.06665,1.70159
2.23,2,1.64,2.21832,2.06665,1.70159
2.23,2,1.64,2.21833,2.06659,1.69743
2.23,2,1.64,2.21833,2.06659,1.69743
2.23,2,1.64,2.21836,2.06654,1.69319
2.23,2,1.64,2.21841,2.06648,1.68912
2.23,2,1.62,2.21842,2.06648,1.6889
2.23,2,1.62,2.21849,2.06642,1.68466
2.23,2,1.62,2.21849,2.06642,1.68466
2.23,2,1.62,2.21857,2.06636,1.68056
2.23,2,1.62,2.21857,2.06636,1.68056
2.23,2,1.62,2.21868,2.0663,1.67651
2.23,2,1.62,2.21868,2.0663,1.67651
2.23,2,1.62,2.21873,2.06624,1.67246
2.23,2,1.62,2.21873,2.06624,1.67246
2.23,2,1.6,2.21868,2.06618,1.6684
2.23,2,1.6,2.21868,2.06618,1.6684
2.23,2,1.6,2.21859,2.06613,1.66438
2.23,2,1.6,2.21859,2.06613,1.66438
2.23,2,1.6,2.21851,2.06607,1.66039
2.23,2,1.6,2.21851,2.06607,1.66039
2.23,2,1.6,2.21846,2.06602,1.65632
2.23,2,1.6,2.21846,2.06602,1.65632
2.23,2,1.6,2.21842,2.06597,1.65213
2.23,2,1.58,2.2184,2.06593,1.6481
2.23,2,1.58,2.2184,2.06593,1.64787
2.23,2,1.58,2.2184,2.06588,1.64364
2.23,2,1.58,2.2184,2.06588,1.64364
2.23,2,1.58,2.21842,2.06583,1.63945
2.23,2,1.58,2.21842,2.06583,1.63945
2.23,2,1.58,2.21845,2.06578,1.63524
