12.0,0,12.0,5.436799999999989
12.0,0,12.0,5.479999999999989
12.0,0,12.0,5.479999999999989
12.0,0,12.0,5.523199999999989
12.0,0,12.0,5.523199999999989
12.0,0,12.0,5.566399999999988
12.0,0,12.0,5.566399999999988
12.0,0,12.0,5.609599999999988
12.0,0,12.0,5.609599999999988
12.0,0,12.0,5.652799999999988
12.0,0,12.0,5.652799999999988
12.0,0,12.0,5.695999999999987
12.0,0,12.0,5.695999999999987
12.0,0,12.0,5.739199999999987
12.0,0,12.0,5.739199999999987
12.0,0,12.0,5.782399999999987
12.0,0,12.0,5.782399999999987
12.0,0,12.0,5.825599999999986
12.0,0,12.0,5.825599999999986
12.0,0,12.0,5.868799999999986
12.0,0,12.0,5.868799999999986
12.0,0,12.0,5.911999999999986
12.0,0,12.0,5.911999999999986
12.0,0,12.0,5.955199999999985
12.0,0,12.0,5.955199999999985
12.0,0,12.0,5.998399999999985
12.0,0,12.0,5.998399999999985
12.0,0,12.0,6.041599999999985
12.0,0,12.0,6.041599999999985
12.0,0,12.0,6.084799999999984
12.0,0,12.0,6.084799999999984
12.0,0,12.0,6.127999999999984
12.0,0,12.0,6.127999999999984
12.0,0,12.0,6.171199999999984
12.0,0,12.0,6.171199999999984
12.0,0,12.0,6.2143999999999835
12.0,0,12.0,6.2143999999999835
12.0,0,12.0,6.257599999999983
12.0,0,12.0,6.257599999999983
12.0,0,12.0,6.300799999999983
12.0,0,12.0,6.300799999999983
12.0,0,12.0,6.3439999999999825
12.0,0,12.0,6.3439999999999825
12.0,0,12.0,6.387199999999982
12.0,0,12.0,6.387199999999982
12.0,0,12.0,6.430399999999982
12.0,0,12.0,6.430399999999982
12.0,0,12.0,6.473599999999982
12.0,0,12.0,6.473599999999982
12.0,0,12.0,6.516799999999981
12.0,0,12.0,6.516799999999981
12.0,0,12.0,6.559999999999981
12.0,0,12.0,6.559999999999981
12.0,0,12.0,6.603199999999981
12.0,0,12.0,6.603199999999981
12.0,0,12.0,6.64639999999998
12.0,0,12.0,6.64639999999998
12.0,0,12.0,6.68959999999998
12.0,0,12.0,6.68959999999998
12.0,0,12.0,6.73279999999998
12.0,0,12.0,6.73279999999998
12.0,0,12.0,6.775999999999979
12.0,0,12.0,6.775999999999979
12.0,0,12.0,6.819199999999979
12.0,0,12.0,6.819199999999979
12.0,0,12.0,6.862399999999979
12.0,0,12.0,6.862399999999979
12.0,0,12.0,6.905599999999978
12.0,0,12.0,6.905599999999978
12.0,0,12.0,6.948799999999978
12.0,0,12.0,6.948799999999978
12.0,0,12.0,6.991999999999978
12.0,0,12.0,6.991999999999978
12.0,0,12.0,7.0351999999999775
12.0,0,12.0,7.0351999999999775
12.0,0,12.0,7.078399999999977
12.0,0,12.0,7.078399999999977
12.0,0,12.0,7.121599999999977
12.0,0,12.0,7.121599999999977
12.0,0,12.0,7.1647999999999765
12.0,0,12.0,7.1647999999999765
12.0,0,12.0,7.207999999999976
12.0,0,12.0,7.207999999999976
12.0,0,12.0,7.251199999999976
12.0,0,12.0,7.251199999999976
12.0,0,12.0,7.294399999999976
12.0,0,12.0,7.294399999999976
12.0,0,12.0,7.337599999999975
12.0,0,12.0,7.337599999999975
12.0,0,12.0,7.380799999999975
12.0,0,12.0,7.380799999999975
12.0,0,12.0,7.423999999999975
12.0,0,12.0,7.423999999999975
12.0,0,12.0,7.467199999999974
12.0,0,12.0,7.467199999999974
12.0,0,12.0,7.510399999999974
12.0,0,12.0,7.510399999999974
12.0,0,12.0,7.553599999999974
12.0,0,12.0,7.553599999999974
12.0,0,12.0,7.596799999999973
12.0,0,12.0,7.596799999999973
12.0,0,12.0,7.639999999999973
12.0,0,12.0,7.639999999999973
12.0,0,12.0,7.683199999999973
12.0,0,12.0,7.683199999999973
12.0,0,12.0,7.726399999999972
12.0,0,12.0,7.726399999999972
12.0,0,12.0,7.769599999999972
12.0,0,12.0,7.769599999999972
12.0,0,12.0,7.812799999999972
12.0,0,12.0,7.812799999999972
12.0,0,12.0,7.8559999999999715
12.0,0,12.0,7.8559999999999715
12.0,0,12.0,7.899199999999971
12.0,0,12.0,7.899199999999971
12.0,0,12.0,7.942399999999971
12.0,0,12.0,7.942399999999971
12.0,0,12.0,7.9855999999999705
12.0,0,12.0,7.9855999999999705
12.0,0,12.0,8.02879999999997
12.0,0,12.0,8.02879999999997
12.0,0,12.0,8.071999999999969
12.0,0,12.0,8.071999999999969
12.0,0,12.0,8.115199999999968
12.0,0,12.0,8.115199999999968
12.0,0,12.0,8.158399999999967
12.0,0,12.0,8.158399999999967
12.0,0,12.0,8.201599999999965
12.0,0,12.0,8.201599999999965
12.0,0,12.0,8.244799999999964
12.0,0,12.0,8.244799999999964
12.0,0,12.0,8.287999999999963
12.0,0,12.0,8.287999999999963
12.0,0,12.0,8.331199999999962
12.0,0,12.0,8.331199999999962
12.0,0,12.0,8.37439999999996
12.0,0,12.0,8.37439999999996
12.0,0,12.0,8.41759999999996
12.0,0,12.0,8.41759999999996
12.0,0,12.0,8.460799999999958
12.0,0,12.0,8.460799999999958
12.0,0,12.0,8.503999999999957
12.0,0,12.0,8.503999999999957
12.0,0,12.0,8.547199999999956
12.0,0,12.0,8.547199999999956
12.0,0,12.0,8.590399999999955
12.0,0,12.0,8.590399999999955
12.0,0,12.0,8.633599999999953
12.0,0,12.0,8.633599999999953
12.0,0,12.0,8.676799999999952
12.0,0,12.0,8.676799999999952
12.0,0,12.0,8.719999999999951
12.0,0,12.0,8.719999999999951
12.0,0,12.0,8.76319999999995
12.0,0,12.0,8.76319999999995
12.0,0,12.0,8.806399999999948
12.0,0,12.0,8.806399999999948
12.0,0,12.0,8.849599999999947
12.0,0,12.0,8.849599999999947
12.0,0,12.0,8.892799999999946
12.0,0,12.0,8.892799999999946
12.0,0,12.0,8.935999999999945
12.0,0,12.0,8.935999999999945
12.0,0,12.0,8.979199999999944
12.0,0,12.0,8.979199999999944
12.0,0,12.0,9.022399999999942
12.0,0,12.0,9.022399999999942
12.0,0,12.0,9.065599999999941
12.0,0,12.0,9.065599999999941
12.0,0,12.0,9.10879999999994
12.0,0,12.0,9.10879999999994
12.0,0,12.0,9.151999999999939
12.0,0,12.0,9.151999999999939
12.0,0,12.0,9.195199999999938
12.0,0,12.0,9.195199999999938
12.0,0,12.0,9.238399999999936
12.0,0,12.0,9.238399999999936
12.0,0,12.0,9.281599999999935
12.0,0,12.0,9.281599999999935
12.0,0,12.0,9.324799999999934
12.0,0,12.0,9.324799999999934
12.0,0,12.0,9.367999999999933
12.0,0,12.0,9.367999999999933
12.0,0,12.0,9.411199999999932
12.0,0,12.0,9.411199999999932
12.0,0,12.0,9.45439999999993
12.0,0,12.0,9.45439999999993
12.0,0,12.0,9.49759999999993
12.0,0,12.0,9.49759999999993
12.0,0,12.0,9.540799999999928
12.0,0,12.0,9.540799999999928
12.0,0,12.0,9.583999999999927
12.0,0,12.0,9.583999999999927
12.0,0,12.0,9.627199999999926
12.0,0,12.0,9.627199999999926
12.0,0,12.0,9.670399999999924
12.0,0,12.0,9.670399999999924
12.0,0,12.0,9.713599999999923
12.0,0,12.0,9.713599999999923
12.0,0,12.0,9.756799999999922
12.0,0,12.0,9.756799999999922
12.0,0,12.0,9.79999999999992
12.0,0,12.0,9.79999999999992
12.0,0,12.0,9.84319999999992
12.0,0,12.0,9.84319999999992
12.0,0,12.0,9.886399999999918
12.0,0,12.0,9.886399999999918
12.0,0,12.0,9.929599999999917
12.0,0,12.0,9.929599999999917
12.0,0,12.0,9.972799999999916
12.0,0,12.0,9.972799999999916
12.0,0,12.0,10.015999999999915
12.0,0,12.0,10.015999999999915
12.0,0,12.0,10.059199999999914
12.0,0,12.0,10.059199999999914
12.0,0,12.0,10.102399999999912
12.0,0,12.0,10.102399999999912
12.0,0,12.0,10.145599999999911
12.0,0,12.0,10.145599999999911
12.0,0,12.0,10.18879999999991
12.0,0,12.0,10.18879999999991
12.0,0,12.0,10.231999999999909
12.0,0,12.0,10.231999999999909
12.0,0,12.0,10.275199999999908
12.0,0,12.0,10.275199999999908
12.0,0,12.0,10.318399999999906
12.0,0,12.0,10.318399999999906
12.0,0,12.0,10.361599999999905
12.0,0,12.0,10.361599999999905
12.0,0,12.0,10.404799999999904
12.0,0,12.0,10.404799999999904
12.0,0,12.0,10.447999999999903
12.0,0,12.0,10.447999999999903
12.0,0,12.0,10.491199999999901
12.0,0,12.0,10.491199999999901
12.0,0,12.0,10.5343999999999
12.0,0,12.0,10.5343999999999
12.0,0,12.0,10.577599999999899
12.0,0,12.0,10.577599999999899
12.0,0,12.0,10.620799999999898
12.0,0,12.0,10.620799999999898
12.0,0,12.0,10.663999999999897
12.0,0,12.0,10.663999999999897
12.0,0,12.0,10.707199999999895
12.0,0,12.0,10.707199999999895
12.0,0,12.0,10.750399999999894
12.0,0,12.0,10.750399999999894
12.0,0,12.0,10.793599999999893
12.0,0,12.0,10.793599999999893
12.0,0,12.0,10.836799999999892
12.0,0,12.0,10.836799999999892
12.0,0,12.0,10.87999999999989
12.0,0,12.0,10.87999999999989
12.0,0,12.0,10.92319999999989
12.0,0,12.0,10.92319999999989
12.0,0,12.0,10.966399999999888
12.0,0,12.0,10.966399999999888
12.0,0,12.0,11.009599999999887
12.0,0,12.0,11.009599999999887
12.0,0,12.0,11.052799999999886
12.0,0,12.0,11.052799999999886
12.0,0,12.0,11.095999999999885
12.0,0,12.0,11.095999999999885
12.0,0,12.0,11.139199999999883
12.0,0,12.0,11.139199999999883
12.0,0,12.0,11.182399999999882
12.0,0,12.0,11.182399999999882
12.0,0,12.0,11.225599999999881
12.0,0,12.0,11.225599999999881
12.0,0,12.0,11.26879999999988
12.0,0,12.0,11.26879999999988
12.0,0,12.0,11.311999999999879
12.0,0,12.0,11.311999999999879
12.0,0,12.0,11.355199999999877
12.0,0,12.0,11.355199999999877
12.0,0,12.0,11.398399999999876
12.0,0,12.0,11.398399999999876
12.0,0,12.0,11.441599999999875
12.0,0,12.0,11.441599999999875
12.0,0,12.0,11.484799999999874
12.0,0,12.0,11.484799999999874
12.0,0,12.0,11.527999999999873
12.0,0,12.0,11.527999999999873
12.0,0,12.0,11.571199999999871
12.0,0,12.0,11.571199999999871
12.0,0,12.0,11.61439999999987
12.0,0,12.0,11.61439999999987
12.0,0,12.0,11.657599999999869
12.0,0,12.0,11.657599999999869
12.0,0,12.0,11.700799999999868
12.0,0,12.0,11.700799999999868
12.0,0,12.0,11.743999999999867
12.0,0,12.0,11.743999999999867
12.0,0,12.0,11.787199999999865
12.0,0,12.0,11.787199999999865
12.0,0,12.0,11.830399999999864
12.0,0,12.0,11.830399999999864
12.0,0,12.0,11.873599999999863
12.0,0,12.0,11.873599999999863
12.0,0,12.0,11.916799999999862
12.0,0,12.0,11.916799999999862
12.0,0,12.0,11.95999999999986
12.0,0,12.0,11.95999999999986
12.0,0,12.0,12.00319999999986
12.0,0,12.0,12.00319999999986
12.0,0,12.0,12.046399999999858
12.0,0,12.0,12.046399999999858
12.0,0,12.0,12.089599999999857
12.0,0,12.0,12.089599999999857
12.0,0,12.0,12.132799999999856
12.0,0,12.0,12.132799999999856
12.0,0,12.0,12.175999999999854
12.0,0,12.0,12.175999999999854
12.0,0,12.0,12.219199999999853
12.0,0,12.0,12.219199999999853
12.0,0,12.0,12.262399999999852
12.0,0,12.0,12.262399999999852
12.0,0,12.0,12.30559999999985
12.0,0,12.0,12.30559999999985
12.0,0,12.0,12.34879999999985
12.0,0,12.0,12.34879999999985
12.0,0,12.0,12.391999999999848
12.0,0,12.0,12.391999999999848
12.0,0,12.0,12.435199999999847
12.0,0,12.0,12.435199999999847
12.0,0,12.0,12.478399999999846
12.0,0,12.0,12.478399999999846
12.0,0,12.0,12.521599999999845
12.0,0,12.0,12.521599999999845
12.0,0,12.0,12.564799999999844
12.0,0,12.0,12.564799999999844
12.0,0,12.0,12.607999999999842
12.0,0,12.0,12.607999999999842
12.0,0,12.0,12.651199999999841
12.0,0,12.0,12.651199999999841
12.0,0,12.0,12.69439999999984
12.0,0,12.0,12.69439999999984
12.0,0,12.0,12.737599999999839
12.0,0,12.0,12.737599999999839
12.0,0,12.0,12.780799999999838
12.0,0,12.0,12.780799999999838
12.0,0,12.0,12.823999999999836
12.0,0,12.0,12.823999999999836
12.0,0,12.0,12.867199999999835
12.0,0,12.0,12.867199999999835
12.0,0,12.0,12.910399999999834
12.0,0,12.0,12.910399999999834
12.0,0,12.0,12.953599999999833
12.0,0,12.0,12.953599999999833
12.0,0,12.0,12.996799999999832
12.0,0,12.0,12.996799999999832
12.0,0,12.0,13.03999999999983
12.0,0,12.0,13.03999999999983
12.0,0,12.0,13.08319999999983
12.0,0,12.0,13.08319999999983
12.0,0,12.0,13.126399999999828
12.0,0,12.0,13.126399999999828
12.0,0,12.0,13.169599999999827
12.0,0,12.0,13.169599999999827
12.0,0,12.0,13.212799999999826
12.0,0,12.0,13.212799999999826
12.0,0,12.0,13.255999999999824
12.0,0,12.0,13.255999999999824
12.0,0,12.0,13.299199999999823
12.0,0,12.0,13.299199999999823
12.0,0,12.0,13.342399999999822
12.0,0,12.0,13.342399999999822
12.0,0,12.0,13.38559999999982
12.0,0,12.0,13.38559999999982
12.0,0,12.0,13.42879999999982
12.0,0,12.0,13.42879999999982
12.0,0,12.0,13.471999999999818
12.0,0,12.0,13.471999999999818
12.0,0,12.0,13.515199999999817
12.0,0,12.0,13.515199999999817
12.0,0,12.0,13.558399999999816
12.0,0,12.0,13.558399999999816
12.0,0,12.0,13.601599999999815
12.0,0,12.0,13.601599999999815
12.0,0,12.0,13.644799999999814
12.0,0,12.0,13.644799999999814
12.0,0,12.0,13.687999999999812
12.0,0,12.0,13.687999999999812
12.0,0,12.0,13.731199999999811
12.0,0,12.0,13.731199999999811
12.0,0,12.0,13.77439999999981
12.0,0,12.0,13.77439999999981
12.0,0,12.0,13.817599999999809
12.0,0,12.0,13.817599999999809
12.0,0,12.0,13.860799999999807
12.0,0,12.0,13.860799999999807
12.0,0,12.0,13.903999999999806
12.0,0,12.0,13.903999999999806
12.0,0,12.0,13.947199999999805
12.0,0,12.0,13.947199999999805
12.0,0,12.0,13.990399999999804
12.0,0,12.0,13.990399999999804
12.0,0,12.0,14.033599999999803
12.0,0,12.0,14.033599999999803
12.0,0,12.0,14.076799999999801
12.0,0,12.0,14.076799999999801
12.0,0,12.0,14.1199999999998
12.0,0,12.0,14.1199999999998
12.0,0,12.0,14.163199999999799
12.0,0,12.0,14.163199999999799
12.0,0,12.0,14.206399999999798
12.0,0,12.0,14.206399999999798
12.0,0,12.0,14.249599999999797
12.0,0,12.0,14.249599999999797
12.0,0,12.0,14.292799999999795
12.0,0,12.0,14.292799999999795
12.0,0,12.0,14.335999999999794
12.0,0,12.0,14.335999999999794
12.0,0,12.0,14.379199999999793
12.0,0,12.0,14.379199999999793
12.0,0,12.0,14.422399999999792
12.0,0,12.0,14.422399999999792
12.0,0,12.0,14.46559999999979
12.0,0,12.0,14.46559999999979
12.0,0,12.0,14.50879999999979
12.0,0,12.0,14.50879999999979
12.0,0,12.0,14.551999999999788
12.0,0,12.0,14.551999999999788
12.0,0,12.0,14.595199999999787
12.0,0,12.0,14.595199999999787
12.0,0,12.0,14.638399999999786
12.0,0,12.0,14.638399999999786
12.0,0,12.0,14.681599999999785
12.0,0,12.0,14.681599999999785
12.0,0,12.0,14.724799999999783
12.0,0,12.0,14.724799999999783
12.0,0,12.0,14.767999999999782
12.0,0,12.0,14.767999999999782
12.0,0,12.0,14.811199999999781
12.0,0,12.0,14.811199999999781
12.0,0,12.0,14.85439999999978
12.0,0,12.0,14.85439999999978
12.0,0,12.0,14.897599999999779
12.0,0,12.0,14.897599999999779
12.0,0,12.0,14.940799999999777
12.0,0,12.0,14.940799999999777
12.0,0,12.0,14.983999999999776
12.0,0,12.0,14.983999999999776
12.0,0,12.0,15.027199999999775
12.0,0,12.0,15.027199999999775
12.0,0,12.0,15.070399999999774
12.0,0,12.0,15.070399999999774
12.0,0,12.0,15.113599999999773
12.0,0,12.0,15.113599999999773
12.0,0,12.0,15.156799999999771
12.0,0,12.0,15.156799999999771
12.0,0,12.0,15.19999999999977
12.0,0,12.0,15.19999999999977
12.0,0,12.0,15.243199999999769
12.0,0,12.0,15.243199999999769
12.0,0,12.0,15.286399999999768
12.0,0,12.0,15.286399999999768
12.0,0,12.0,15.329599999999767
12.0,0,12.0,15.329599999999767
12.0,0,12.0,15.372799999999765
12.0,0,12.0,15.372799999999765
12.0,0,12.0,15.415999999999764
12.0,0,12.0,15.415999999999764
12.0,0,12.0,15.459199999999763
12.0,0,12.0,15.459199999999763
12.0,0,12.0,15.502399999999762
12.0,0,12.0,15.502399999999762
12.0,0,12.0,15.54559999999976
12.0,0,12.0,15.54559999999976
12.0,0,12.0,15.58879999999976
12.0,0,12.0,15.58879999999976
12.0,0,12.0,15.631999999999758
12.0,0,12.0,15.631999999999758
12.0,0,12.0,15.675199999999757
12.0,0,12.0,15.675199999999757
12.0,0,12.0,15.718399999999756
12.0,0,12.0,15.718399999999756
12.0,0,12.0,15.761599999999754
12.0,0,12.0,15.761599999999754
12.0,0,12.0,15.804799999999753
12.0,0,12.0,15.804799999999753
12.0,0,12.0,15.847999999999752
12.0,0,12.0,15.847999999999752
12.0,0,12.0,15.89119999999975
12.0,0,12.0,15.89119999999975
12.0,0,12.0,15.93439999999975
12.0,0,12.0,15.93439999999975
12.0,0,12.0,15.977599999999748
12.0,0,12.0,15.977599999999748
12.0,0,12.0,16.02079999999975
12.0,0,12.0,16.02079999999975
12.0,0,12.0,16.06399999999975
12.0,0,12.0,16.06399999999975
12.0,0,12.0,16.107199999999754
12.0,0,12.0,16.107199999999754
12.0,0,12.0,16.150399999999756
12.0,0,12.0,16.150399999999756
12.0,0,12.0,16.19359999999976
12.0,0,12.0,16.19359999999976
12.0,0,12.0,16.23679999999976
12.0,0,12.0,16.23679999999976
12.0,0,12.0,16.279999999999763
12.0,0,12.0,16.279999999999763
12.0,0,12.0,16.323199999999765
12.0,0,12.0,16.323199999999765
12.0,0,12.0,16.366399999999768
12.0,0,12.0,16.366399999999768
12.0,0,12.0,16.40959999999977
12.0,0,12.0,16.40959999999977
12.0,0,12.0,16.452799999999772
12.0,0,12.0,16.452799999999772
12.0,0,12.0,16.495999999999775
12.0,0,12.0,16.495999999999775
12.0,0,12.0,16.539199999999777
12.0,0,12.0,16.539199999999777
12.0,0,12.0,16.58239999999978
12.0,0,12.0,16.58239999999978
12.0,0,12.0,16.625599999999782
12.0,0,12.0,16.625599999999782
12.0,0,12.0,16.668799999999784
12.0,0,12.0,16.668799999999784
12.0,0,12.0,16.711999999999787
12.0,0,12.0,16.711999999999787
12.0,0,12.0,16.75519999999979
12.0,0,12.0,16.75519999999979
12.0,0,12.0,16.79839999999979
12.0,0,12.0,16.79839999999979
12.0,0,12.0,16.841599999999794
12.0,0,12.0,16.841599999999794
12.0,0,12.0,16.884799999999796
12.0,0,12.0,16.884799999999796
12.0,0,12.0,16.9279999999998
12.0,0,12.0,16.9279999999998
12.0,0,12.0,16.9711999999998
12.0,0,12.0,16.9711999999998
12.0,0,12.0,17.014399999999803
12.0,0,12.0,17.014399999999803
12.0,0,12.0,17.057599999999805
12.0,0,12.0,17.057599999999805
12.0,0,12.0,17.100799999999808
12.0,0,12.0,17.100799999999808
12.0,0,12.0,17.14399999999981
12.0,0,12.0,17.14399999999981
12.0,0,12.0,17.187199999999812
12.0,0,12.0,17.187199999999812
12.0,0,12.0,17.230399999999815
12.0,0,12.0,17.230399999999815
12.0,0,12.0,17.273599999999817
12.0,0,12.0,17.273599999999817
12.0,0,12.0,17.31679999999982
12.0,0,12.0,17.31679999999982
12.0,0,12.0,17.359999999999822
12.0,0,12.0,17.359999999999822
12.0,0,12.0,17.403199999999824
12.0,0,12.0,17.403199999999824
12.0,0,12.0,17.446399999999826
12.0,0,12.0,17.446399999999826
12.0,0,12.0,17.48959999999983
12.0,0,12.0,17.48959999999983
12.0,0,12.0,17.53279999999983
12.0,0,12.0,17.53279999999983
12.0,0,12.0,17.575999999999834
12.0,0,12.0,17.575999999999834
12.0,0,12.0,17.619199999999836
12.0,0,12.0,17.619199999999836
12.0,0,12.0,17.66239999999984
12.0,0,12.0,17.66239999999984
12.0,0,12.0,17.70559999999984
12.0,0,12.0,17.70559999999984
12.0,0,12.0,17.748799999999843
12.0,0,12.0,17.748799999999843
12.0,0,12.0,17.791999999999845
12.0,0,12.0,17.791999999999845
12.0,0,12.0,17.835199999999848
12.0,0,12.0,17.835199999999848
12.0,0,12.0,17.87839999999985
12.0,0,12.0,17.87839999999985
12.0,0,12.0,17.921599999999852
12.0,0,12.0,17.921599999999852
12.0,0,12.0,17.964799999999855
12.0,0,12.0,17.964799999999855
12.0,0,12.0,18.007999999999857
12.0,0,12.0,18.007999999999857
12.0,0,12.0,18.05119999999986
12.0,0,12.0,18.05119999999986
12.0,0,12.0,18.09439999999986
12.0,0,12.0,18.09439999999986
12.0,0,12.0,18.137599999999864
12.0,0,12.0,18.137599999999864
12.0,0,12.0,18.180799999999866
12.0,0,12.0,18.180799999999866
12.0,0,12.0,18.22399999999987
12.0,0,12.0,18.22399999999987
12.0,0,12.0,18.26719999999987
12.0,0,12.0,18.26719999999987
12.0,0,12.0,18.310399999999873
12.0,0,12.0,18.310399999999873
12.0,0,12.0,18.353599999999876
12.0,0,12.0,18.353599999999876
12.0,0,12.0,18.396799999999878
12.0,0,12.0,18.396799999999878
12.0,0,12.0,18.43999999999988
12.0,0,12.0,18.43999999999988
12.0,0,12.0,18.483199999999883
12.0,0,12.0,18.483199999999883
12.0,0,12.0,18.526399999999885
12.0,0,12.0,18.526399999999885
12.0,0,12.0,18.569599999999888
12.0,0,12.0,18.569599999999888
12.0,0,12.0,18.61279999999989
12.0,0,12.0,18.61279999999989
12.0,0,12.0,18.655999999999892
12.0,0,12.0,18.655999999999892
12.0,0,12.0,18.699199999999895
12.0,0,12.0,18.699199999999895
12.0,0,12.0,18.742399999999897
12.0,0,12.0,18.742399999999897
12.0,0,12.0,18.7855999999999
12.0,0,12.0,18.7855999999999
12.0,0,12.0,18.8287999999999
12.0,0,12.0,18.8287999999999
12.0,0,12.0,18.871999999999904
12.0,0,12.0,18.871999999999904
12.0,0,12.0,18.915199999999906
12.0,0,12.0,18.915199999999906
12.0,0,12.0,18.95839999999991
12.0,0,12.0,18.95839999999991
12.0,0,12.0,19.00159999999991
12.0,0,12.0,19.00159999999991
12.0,0,12.0,19.044799999999913
12.0,0,12.0,19.044799999999913
12.0,0,12.0,19.087999999999916
12.0,0,12.0,19.087999999999916
12.0,0,12.0,19.131199999999918
12.0,0,12.0,19.131199999999918
12.0,0,12.0,19.17439999999992
12.0,0,12.0,19.17439999999992
12.0,0,12.0,19.217599999999923
12.0,0,12.0,19.217599999999923
12.0,0,12.0,19.260799999999925
12.0,0,12.0,19.260799999999925
12.0,0,12.0,19.303999999999927
12.0,0,12.0,19.303999999999927
12.0,0,12.0,19.34719999999993
12.0,0,12.0,19.34719999999993
12.0,0,12.0,19.390399999999932
12.0,0,12.0,19.390399999999932
12.0,0,12.0,19.433599999999934
12.0,0,12.0,19.433599999999934
12.0,0,12.0,19.476799999999937
12.0,0,12.0,19.476799999999937
12.0,0,12.0,19.51999999999994
12.0,0,12.0,19.51999999999994
12.0,0,12.0,19.56319999999994
12.0,0,12.0,19.56319999999994
12.0,0,12.0,19.606399999999944
12.0,0,12.0,19.606399999999944
12.0,0,12.0,19.649599999999946
12.0,0,12.0,19.649599999999946
12.0,0,12.0,19.69279999999995
12.0,0,12.0,19.69279999999995
12.0,0,12.0,19.73599999999995
12.0,0,12.0,19.73599999999995
12.0,0,12.0,19.779199999999953
12.0,0,12.0,19.779199999999953
12.0,0,12.0,19.822399999999956
12.0,0,12.0,19.822399999999956
12.0,0,12.0,19.865599999999958
12.0,0,12.0,19.865599999999958
12.0,0,12.0,19.90879999999996
12.0,0,12.0,19.90879999999996
12.0,0,12.0,19.951999999999963
12.0,0,12.0,19.951999999999963
12.0,0,12.0,19.995199999999965
12.0,0,12.0,19.995199999999965
12.0,0,12.0,20.038399999999967
12.0,0,12.0,20.038399999999967
12.0,0,12.0,20.08159999999997
12.0,0,12.0,20.08159999999997
12.0,0,12.0,20.124799999999972
12.0,0,12.0,20.124799999999972
12.0,0,12.0,20.167999999999974
12.0,0,12.0,20.167999999999974
12.0,0,12.0,20.211199999999977
12.0,0,12.0,20.211199999999977
12.0,0,12.0,20.25439999999998
12.0,0,12.0,20.25439999999998
12.0,0,12.0,20.29759999999998
12.0,0,12.0,20.29759999999998
12.0,0,12.0,20.340799999999984
12.0,0,12.0,20.340799999999984
12.0,0,12.0,20.383999999999986
12.0,0,12.0,20.383999999999986
12.0,0,12.0,20.42719999999999
12.0,0,12.0,20.42719999999999
12.0,0,12.0,20.47039999999999
12.0,0,12.0,20.47039999999999
12.0,0,12.0,20.513599999999993
12.0,0,12.0,20.513599999999993
12.0,0,12.0,20.556799999999996
12.0,0,12.0,20.556799999999996
12.0,0,12.0,20.599999999999998
12.0,0,12.0,20.599999999999998
12.0,0,12.0,20.6432
12.0,0,12.0,20.6432
12.0,0,12.0,20.686400000000003
12.0,0,12.0,20.686400000000003
12.0,0,12.0,20.729600000000005
12.0,0,12.0,20.729600000000005
12.0,0,12.0,20.772800000000007
12.0,0,12.0,20.772800000000007
12.0,0,12.0,20.81600000000001
12.0,0,12.0,20.81600000000001
12.0,0,12.0,20.859200000000012
12.0,0,12.0,20.859200000000012
12.0,0,12.0,20.902400000000014
12.0,0,12.0,20.902400000000014
12.0,0,12.0,20.945600000000017
12.0,0,12.0,20.945600000000017
12.0,0,12.0,20.98880000000002
12.0,0,12.0,20.98880000000002
12.0,0,12.0,21.03200000000002
12.0,0,12.0,21.03200000000002
12.0,0,12.0,21.075200000000024
12.0,0,12.0,21.075200000000024
12.0,0,12.0,21.118400000000026
12.0,0,12.0,21.118400000000026
12.0,0,12.0,21.16160000000003
12.0,0,12.0,21.16160000000003
12.0,0,12.0,21.20480000000003
12.0,0,12.0,21.20480000000003
12.0,0,12.0,21.248000000000033
12.0,0,12.0,21.248000000000033
12.0,0,12.0,21.291200000000035
12.0,0,12.0,21.291200000000035
12.0,0,12.0,21.334400000000038
12.0,0,12.0,21.334400000000038
12.0,0,12.0,21.37760000000004
12.0,0,12.0,21.37760000000004
12.0,0,12.0,21.420800000000042
12.0,0,12.0,21.420800000000042
12.0,0,12.0,21.464000000000045
12.0,0,12.0,21.464000000000045
12.0,0,12.0,21.507200000000047
12.0,0,12.0,21.507200000000047
12.0,0,12.0,21.55040000000005
12.0,0,12.0,21.55040000000005
12.0,0,12.0,21.593600000000052
12.0,0,12.0,21.593600000000052
12.0,0,12.0,21.636800000000054
12.0,0,12.0,21.636800000000054
12.0,0,12.0,21.680000000000057
12.0,0,12.0,21.680000000000057
12.0,0,12.0,21.72320000000006
12.0,0,12.0,21.72320000000006
12.0,0,12.0,21.76640000000006
12.0,0,12.0,21.76640000000006
12.0,0,12.0,21.809600000000064
12.0,0,12.0,21.809600000000064
12.0,0,12.0,21.852800000000066
12.0,0,12.0,21.852800000000066
12.0,0,12.0,21.89600000000007
12.0,0,12.0,21.89600000000007
12.0,0,12.0,21.93920000000007
12.0,0,12.0,21.93920000000007
12.0,0,12.0,21.982400000000073
12.0,0,12.0,21.982400000000073
12.0,0,12.0,22.025600000000075
12.0,0,12.0,22.025600000000075
12.0,0,12.0,22.068800000000078
12.0,0,12.0,22.068800000000078
12.0,0,12.0,22.11200000000008
12.0,0,12.0,22.11200000000008
12.0,0,12.0,22.155200000000082
12.0,0,12.0,22.155200000000082
12.0,0,12.0,22.198400000000085
12.0,0,12.0,22.198400000000085
