2.0,1.9776283885615193,0.022371611438480654,2.613796601805
2.0,1.9779146831796386,0.02208531682036141,2.6138763379812477
2.0,1.9779146831796386,0.02208531682036141,2.6138763379812477
2.0,1.9794656835316646,0.020534316468335367,2.6139515023208153
2.0,1.9794656835316646,0.020534316468335367,2.6139515023208153
2.0,1.979764255778974,0.02023574422102592,2.6140245898578085
2.0,1.979764255778974,0.02023574422102592,2.6140245898578085
2.0,1.975132254171993,0.024867745828007104,2.614110408141504
2.0,1.975132254171993,0.024867745828007104,2.614110408141504
2.0,1.9804533518416987,0.019546648158301316,2.6141850329530096
2.0,1.9804533518416987,0.019546648158301316,2.6141850329530096
2.0,1.97927310926769,0.020726890732309933,2.614258705565587
2.0,1.97927310926769,0.020726890732309933,2.614258705565587
2.0,1.9808620171960751,0.01913798280392487,2.6143288734300234
2.0,1.9808620171960751,0.01913798280392487,2.6143288734300234
2.0,1.979245392708869,0.0207546072911311,2.614402296716682
2.0,1.979245392708869,0.0207546072911311,2.614402296716682
2.0,1.9858833925382107,0.014116607461789332,2.614458426903408
2.0,1.9858833925382107,0.014116607461789332,2.614458426903408
2.0,1.9753325085320783,0.024667491467921687,2.6145387891654877
2.0,1.9753325085320783,0.024667491467921687,2.6145387891654877
2.0,1.9779055904660987,0.022094409533901294,2.614620387505357
2.0,1.9779055904660987,0.022094409533901294,2.614620387505357
2.0,1.9820230355113897,0.017976964488610303,2.614688398533552
2.0,1.9820230355113897,0.017976964488610303,2.614688398533552
2.0,1.9824158810443107,0.017584118955689343,2.6147520156382185
2.0,1.9824158810443107,0.017584118955689343,2.6147520156382185
2.0,1.980354905810222,0.01964509418977789,2.6148210891971146
2.0,1.980354905810222,0.01964509418977789,2.6148210891971146
2.0,1.9781628776734235,0.02183712232657653,2.614897949214981
2.0,1.9781628776734235,0.02183712232657653,2.614897949214981
2.0,1.9833837617422427,0.016616238257757265,2.6149619443799637
2.0,1.9833837617422427,0.016616238257757265,2.6149619443799637
2.0,1.9832581567700482,0.01674184322995176,2.6150221145316137
2.0,1.9832581567700482,0.01674184322995176,2.6150221145316137
2.0,1.9818269578175383,0.01817304218246174,2.6150863925243084
2.0,1.9818269578175383,0.01817304218246174,2.6150863925243084
2.0,1.9837550479611434,0.016244952038856564,2.6151464168237633
2.0,1.9837550479611434,0.016244952038856564,2.6151464168237633
2.0,1.9838212950479361,0.01617870495206386,2.61520471315926
2.0,1.9838212950479361,0.01617870495206386,2.61520471315926
2.0,1.9860144785933862,0.013985521406613799,2.61525681558316
2.0,1.9860144785933862,0.013985521406613799,2.61525681558316
2.0,1.9937902554107405,0.006209744589259492,2.615285391285135
2.0,1.9937902554107405,0.006209744589259492,2.615285391285135
2.0,1.984351203667921,0.01564879633207905,2.615334175710536
2.0,1.984351203667921,0.01564879633207905,2.615334175710536
2.0,1.98833529678064,0.011664703219359973,2.615379355916616
2.0,1.98833529678064,0.011664703219359973,2.615379355916616
2.0,1.9858199998776829,0.014180000122317127,2.6154283916795342
2.0,1.9858199998776829,0.014180000122317127,2.6154283916795342
2.0,1.9849853910404827,0.01501460895951734,2.6154817765847187
2.0,1.9849853910404827,0.01501460895951734,2.6154817765847187
2.0,1.9846095272968038,0.015390472703196156,2.6155368815954554
2.0,1.9846095272968038,0.015390472703196156,2.6155368815954554
2.0,1.982017272996999,0.017982727003001076,2.6155995456092263
2.0,1.982017272996999,0.017982727003001076,2.6155995456092263
2.0,1.9843586840890552,0.015641315910944753,2.615657727475379
2.0,1.9843586840890552,0.015641315910944753,2.615657727475379
2.0,1.9833396370337746,0.016660362966225417,2.6157168895444136
2.0,1.9833396370337746,0.016660362966225417,2.6157168895444136
2.0,1.9856664412827136,0.014333558717286365,2.615770351799195
2.0,1.9856664412827136,0.014333558717286365,2.615770351799195
2.0,1.9860486954502703,0.013951304549729704,2.615820882298908
2.0,1.9860486954502703,0.013951304549729704,2.615820882298908
2.0,1.9866114433058257,0.01338855669417427,2.6158695313012914
2.0,1.9866114433058257,0.01338855669417427,2.6158695313012914
2.0,1.988165629191502,0.01183437080849803,2.6159133783849104
2.0,1.988165629191502,0.01183437080849803,2.6159133783849104
2.0,1.9867948406253844,0.013205159374615638,2.6159598203278063
2.0,1.9867948406253844,0.013205159374615638,2.6159598203278063
2.0,1.9882362302170773,0.011763769782922706,2.6160033230106983
2.0,1.9882362302170773,0.011763769782922706,2.6160033230106983
2.0,1.9867668640716285,0.013233135928371498,2.616049786807124
2.0,1.9867668640716285,0.013233135928371498,2.616049786807124
2.0,1.9880721523847444,0.01192784761525556,2.6160937712891896
2.0,1.9880721523847444,0.01192784761525556,2.6160937712891896
2.0,1.9900723512346852,0.009927648765314823,2.6161311109838246
2.0,1.9900723512346852,0.009927648765314823,2.6161311109838246
2.0,1.9882644933349967,0.011735506665003337,2.616171912521499
2.0,1.9882644933349967,0.011735506665003337,2.616171912521499
2.0,1.9904587935838653,0.009541206416134651,2.616208016304796
2.0,1.9904587935838653,0.009541206416134651,2.616208016304796
2.0,1.9895378411349285,0.010462158865071514,2.616244943314751
2.0,1.9895378411349285,0.010462158865071514,2.616244943314751
2.0,1.9924708130564595,0.0075291869435405445,2.616274394765285
2.0,1.9924708130564595,0.0075291869435405445,2.616274394765285
2.0,1.9899602379101171,0.010039762089882887,2.6163085294486916
2.0,1.9899602379101171,0.010039762089882887,2.6163085294486916
2.0,1.9917338746651119,0.00826612533488813,2.6163397064093012
2.0,1.9917338746651119,0.00826612533488813,2.6163397064093012
2.0,1.9897268783262043,0.010273121673795682,2.6163750840502558
2.0,1.9897268783262043,0.010273121673795682,2.6163750840502558
2.0,1.9946156167368478,0.005384383263152159,2.616398378820732
2.0,1.9946156167368478,0.005384383263152159,2.616398378820732
2.0,1.9903219904021991,0.009678009597800852,2.616429784754216
2.0,1.9903219904021991,0.009678009597800852,2.616429784754216
2.0,1.9903102376463344,0.009689762353665587,2.616464658496484
2.0,1.9903102376463344,0.009689762353665587,2.616464658496484
2.0,1.988892807652822,0.011107192347177941,2.616503510444939
2.0,1.988892807652822,0.011107192347177941,2.616503510444939
2.0,1.990628766603688,0.009371233396312073,2.6165386356523266
2.0,1.990628766603688,0.009371233396312073,2.6165386356523266
2.0,1.9892161624457119,0.010783837554288134,2.6165763273841955
2.0,1.9892161624457119,0.010783837554288134,2.6165763273841955
2.0,1.9859611168189102,0.014038883181089812,2.616624263327146
2.0,1.9859611168189102,0.014038883181089812,2.616624263327146
2.0,1.9907064246440487,0.009293575355951322,2.6166615164446876
2.0,1.9907064246440487,0.009293575355951322,2.6166615164446876
2.0,1.9902216964593935,0.009778303540606492,2.6166963305548863
2.0,1.9902216964593935,0.009778303540606492,2.6166963305548863
2.0,1.9890113410621075,0.01098865893789247,2.616734921442745
2.0,1.9890113410621075,0.01098865893789247,2.616734921442745
2.0,1.9914707036274337,0.008529296372566275,2.616767594399738
2.0,1.9914707036274337,0.008529296372566275,2.616767594399738
2.0,1.9932119046363894,0.00678809536361058,2.616793424503854
2.0,1.9932119046363894,0.00678809536361058,2.616793424503854
2.0,1.9915335609731242,0.008466439026875827,2.6168225610094207
2.0,1.9915335609731242,0.008466439026875827,2.6168225610094207
2.0,1.9912101422797293,0.008789857720270744,2.616853945762259
2.0,1.9912101422797293,0.008789857720270744,2.616853945762259
2.0,1.9920325479282093,0.007967452071790726,2.6168832865142364
2.0,1.9920325479282093,0.007967452071790726,2.6168832865142364
2.0,1.9921119588592389,0.007888041140761137,2.616911746991088
2.0,1.9921119588592389,0.007888041140761137,2.616911746991088
2.0,1.9862079083539366,0.013792091646063431,2.6169566752806097
2.0,1.9862079083539366,0.013792091646063431,2.6169566752806097
2.0,1.990752548801913,0.009247451198086898,2.6169936018172812
2.0,1.990752548801913,0.009247451198086898,2.6169936018172812
2.0,1.9893362951873166,0.010663704812683417,2.617030858151715
2.0,1.9893362951873166,0.010663704812683417,2.617030858151715
2.0,1.9920708488731933,0.0079291511268067,2.6170615907387202
2.0,1.9920708488731933,0.0079291511268067,2.6170615907387202
2.0,1.9928834410336216,0.007116558966378417,2.6170878604247276
2.0,1.9928834410336216,0.007116558966378417,2.6170878604247276
2.0,1.9906942621003685,0.009305737899631517,2.61711960973802
2.0,1.9906942621003685,0.009305737899631517,2.61711960973802
2.0,1.9923421884324932,0.007657811567506778,2.6171484962007288
2.0,1.9923421884324932,0.007657811567506778,2.6171484962007288
2.0,1.9940391574258338,0.005960842574166181,2.6171713128091905
2.0,1.9940391574258338,0.005960842574166181,2.6171713128091905
2.0,1.9950273701774022,0.004972629822597829,2.617190004846753
2.0,1.9950273701774022,0.004972629822597829,2.617190004846753
2.0,1.992798539966388,0.007201460033612106,2.6172141470387054
2.0,1.992798539966388,0.007201460033612106,2.6172141470387054
2.0,1.9928972607398288,0.0071027392601712425,2.6172397958766607
2.0,1.9928972607398288,0.0071027392601712425,2.6172397958766607
2.0,1.9929774248120602,0.007022575187939806,2.617265141278595
2.0,1.9929774248120602,0.007022575187939806,2.617265141278595
2.0,1.989816590662707,0.010183409337293003,2.6172992728848903
2.0,1.989816590662707,0.010183409337293003,2.6172992728848903
2.0,1.9943265777187806,0.005673422281219365,2.6173233051947475
2.0,1.9943265777187806,0.005673422281219365,2.6173233051947475
2.0,1.993345929444736,0.006654070555264013,2.617346475330127
2.0,1.993345929444736,0.006654070555264013,2.617346475330127
2.0,1.9933896088802092,0.006610391119790782,2.617370307681707
2.0,1.9933896088802092,0.006610391119790782,2.617370307681707
2.0,1.9936093361508884,0.0063906638491115775,2.6173934898533804
2.0,1.9936093361508884,0.0063906638491115775,2.6173934898533804
2.0,1.9956816205537702,0.004318379446229814,2.6174106938469093
2.0,1.9956816205537702,0.004318379446229814,2.6174106938469093
2.0,1.9950108323775213,0.004989167622478696,2.617428118219809
2.0,1.9950108323775213,0.004989167622478696,2.617428118219809
2.0,1.9930365354301913,0.006963464569808675,2.6174516072547025
2.0,1.9930365354301913,0.006963464569808675,2.6174516072547025
2.0,1.995792350329639,0.004207649670360913,2.6174689594454357
2.0,1.995792350329639,0.004207649670360913,2.6174689594454357
2.0,1.9963363050804135,0.003663694919586513,2.617482583910947
2.0,1.9963363050804135,0.003663694919586513,2.617482583910947
2.0,1.9901544915829565,0.009845508417043458,2.61751308229045
2.0,1.9901544915829565,0.009845508417043458,2.61751308229045
2.0,1.9945467420548955,0.005453257945104539,2.6175362278194303
2.0,1.9945467420548955,0.005453257945104539,2.6175362278194303
2.0,1.9938829697821272,0.006117030217872799,2.6175577181103966
2.0,1.9938829697821272,0.006117030217872799,2.6175577181103966
2.0,1.9947388284850283,0.005261171514971741,2.617577343014813
2.0,1.9947388284850283,0.005261171514971741,2.617577343014813
2.0,1.9964376393643382,0.003562360635661843,2.6175915265618044
2.0,1.9964376393643382,0.003562360635661843,2.6175915265618044
2.0,1.9890758408283884,0.010924159171611603,2.6176249640959934
2.0,1.9890758408283884,0.010924159171611603,2.6176249640959934
2.0,1.9949201587038006,0.005079841296199428,2.61764792697896
2.0,1.9949201587038006,0.005079841296199428,2.61764792697896
2.0,1.996592256516865,0.003407743483134995,2.61766153253375
2.0,1.996592256516865,0.003407743483134995,2.61766153253375
2.0,1.9952722336642392,0.004727766335760775,2.617677496474277
2.0,1.9952722336642392,0.004727766335760775,2.617677496474277
2.0,1.995310494614898,0.004689505385101933,2.6176944093024237
2.0,1.995310494614898,0.004689505385101933,2.6176944093024237
2.0,2.001599589375876,-0.0015995893758757873,2.6176936820564793
2.0,2.001599589375876,-0.0015995893758757873,2.6176936820564793
2.0,1.9950812696117404,0.004918730388259629,2.617706174830066
2.0,1.9950812696117404,0.004918730388259629,2.617706174830066
2.0,1.9970304908529284,0.002969509147071614,2.6177184244399885
2.0,1.9970304908529284,0.002969509147071614,2.6177184244399885
2.0,1.9995575672856563,0.00044243271434374343,2.617722038858906
2.0,1.9995575672856563,0.00044243271434374343,2.617722038858906
2.0,1.9958538199278346,0.004146180072165384,2.6177340021092794
2.0,1.9958538199278346,0.004146180072165384,2.6177340021092794
2.0,1.994791634666936,0.005208365333063902,2.6177519024762694
2.0,1.994791634666936,0.005208365333063902,2.6177519024762694
2.0,1.99533688703929,0.004663112960709981,2.6177691258848257
2.0,1.99533688703929,0.004663112960709981,2.6177691258848257
2.0,1.9960161317655238,0.003983868234476162,2.6177840112062505
2.0,1.9960161317655238,0.003983868234476162,2.6177840112062505
2.0,1.9953081702159998,0.004691829784000179,2.617800335424233
2.0,1.9953081702159998,0.004691829784000179,2.617800335424233
2.0,1.9958182470090031,0.004181752990996879,2.6178157977964354
2.0,1.9958182470090031,0.004181752990996879,2.6178157977964354
2.0,1.9986374062894667,0.0013625937105332664,2.617822958461218
2.0,1.9986374062894667,0.0013625937105332664,2.617822958461218
2.0,1.9992867964643741,0.0007132035356258726,2.617826045506086
2.0,1.9992867964643741,0.0007132035356258726,2.617826045506086
2.0,1.996153028527608,0.0038469714723921022,2.6178373875890375
2.0,1.996153028527608,0.0038469714723921022,2.6178373875890375
2.0,1.9974731348718324,0.002526865128167577,2.6178475403885746
2.0,1.9974731348718324,0.002526865128167577,2.6178475403885746
2.0,1.9967025841407897,0.0032974158592102842,2.617858794645083
2.0,1.9967025841407897,0.0032974158592102842,2.617858794645083
2.0,1.9968771859219452,0.003122814078054814,2.617870176457189
2.0,1.9968771859219452,0.003122814078054814,2.617870176457189
2.0,1.995467305476595,0.00453269452340499,2.617885366253117
2.0,1.995467305476595,0.00453269452340499,2.617885366253117
2.0,1.996744898110319,0.0032551018896809225,2.617898106694027
2.0,1.996744898110319,0.0032551018896809225,2.617898106694027
2.0,1.9967056986895075,0.0032943013104924646,2.617909934819208
2.0,1.9967056986895075,0.0032943013104924646,2.617909934819208
2.0,1.9954790407619014,0.0045209592380985875,2.617925228946123
2.0,1.9954790407619014,0.0045209592380985875,2.617925228946123
2.0,1.9980248449633236,0.001975155036676446,2.617934376147616
2.0,1.9980248449633236,0.001975155036676446,2.617934376147616
2.0,1.9963867079406166,0.003613292059383433,2.6179460734894118
2.0,1.9963867079406166,0.003613292059383433,2.6179460734894118
2.0,1.9962606719090688,0.0037393280909312487,2.617959434241714
2.0,1.9962606719090688,0.0037393280909312487,2.617959434241714
2.0,1.9957102775478304,0.004289722452169631,2.617974436927053
2.0,1.9957102775478304,0.004289722452169631,2.617974436927053
2.0,1.9960869711912856,0.003913028808714358,2.6179888251856793
2.0,1.9960869711912856,0.003913028808714358,2.6179888251856793
2.0,1.9990417397113767,0.000958260288623336,2.6179946387375344
2.0,1.9990417397113767,0.000958260288623336,2.6179946387375344
2.0,1.996602330220476,0.0033976697795239374,2.618004918821148
2.0,1.996602330220476,0.0033976697795239374,2.618004918821148
2.0,1.9977708833235155,0.0022291166764845105,2.618013878483666
2.0,1.9977708833235155,0.0022291166764845105,2.618013878483666
2.0,1.9969169885283746,0.0030830114716253743,2.618024294209128
2.0,1.9969169885283746,0.0030830114716253743,2.618024294209128
2.0,1.9990587192461826,0.0009412807538173862,2.618029396204416
2.0,1.9990587192461826,0.0009412807538173862,2.618029396204416
2.0,1.9978665164755374,0.0021334835244626316,2.6180361229828875
2.0,1.9978665164755374,0.0021334835244626316,2.6180361229828875
2.0,1.9974786067119361,0.002521393288063889,2.6180448896709136
2.0,1.9974786067119361,0.002521393288063889,2.6180448896709136
2.0,1.9916691286173807,0.008330871382619343,2.6180702332254153
2.0,1.9916691286173807,0.008330871382619343,2.6180702332254153
2.0,1.9976934125666364,0.0023065874333636494,2.6180833563673347
2.0,1.9976934125666364,0.0023065874333636494,2.6180833563673347
2.0,1.9951228998352075,0.0048771001647924805,2.618098857517743
2.0,1.9951228998352075,0.0048771001647924805,2.618098857517743
2.0,1.9940749902833832,0.0059250097166168025,2.6181193492250814
2.0,1.9940749902833832,0.0059250097166168025,2.6181193492250814
0.5,0,0.5,2.2514
0.5,0,0.5,2.2514
0.5,0,0.5,2.2531999999999996
0.5,0,0.5,2.2531999999999996
2.0,0,0.5,2.2531999999999996
2.0,0,2.0,2.2591999999999994
2.0,0,2.0,2.2591999999999994
2.0,0,2.0,2.2663999999999995
2.0,0,2.0,2.2663999999999995
2.0,0,2.0,2.2735999999999996
2.0,0,2.0,2.2735999999999996
2.0,0,2.0,2.2807999999999997
2.0,0,2.0,2.2807999999999997
2.0,0,2.0,2.288
2.0,0,2.0,2.288
2.0,0,2.0,2.2952
2.0,0,2.0,2.2952
2.0,0,2.0,2.3024
2.0,0,2.0,2.3024
2.0,0,2.0,2.3096
2.0,0,2.0,2.3096
2.0,0,2.0,2.3168
2.0,0,2.0,2.3168
2.0,0,2.0,2.3240000000000003
2.0,0,2.0,2.3240000000000003
2.0,0,2.0,2.3312000000000004
2.0,0,2.0,2.3312000000000004
2.0,0,2.0,2.3384000000000005
2.0,0,2.0,2.3384000000000005
2.0,0,2.0,2.3456000000000006
2.0,0,2.0,2.3456000000000006
2.0,0,2.0,2.3528000000000007
2.0,0,2.0,2.3528000000000007
2.0,0,2.0,2.3600000000000008
2.0,0,2.0,2.3600000000000008
2.0,0,2.0,2.367200000000001
2.0,0,2.0,2.367200000000001
2.0,0,2.0,2.374400000000001
2.0,0,2.0,2.374400000000001
0.5,0,0.5,3.0014
0.5,0,0.5,3.0014
2.0,0,0.5,3.0014
2.0,0,2.0,3.0073999999999996
2.0,0,2.0,3.0073999999999996
2.0,0,2.0,3.0145999999999997
2.0,0,2.0,3.0145999999999997
2.0,0,2.0,3.0218
2.0,0,2.0,3.0218
2.0,0,2.0,3.029
2.0,0,2.0,3.029
2.0,0,2.0,3.0362
2.0,0,2.0,3.0362
2.0,0,2.0,3.0434
2.0,0,2.0,3.0434
2.0,0,2.0,3.0506
2.0,0,2.0,3.0506
2.0,0,2.0,3.0578000000000003
2.0,0,2.0,3.0578000000000003
2.0,0,2.0,3.0650000000000004
2.0,0,2.0,3.0650000000000004
2.0,0,2.0,3.0722000000000005
2.0,0,2.0,3.0722000000000005
2.0,0,2.0,3.0794000000000006
2.0,0,2.0,3.0794000000000006
2.0,0,2.0,3.0866000000000007
2.0,0,2.0,3.0866000000000007
2.0,0,2.0,3.0938000000000008
2.0,0,2.0,3.0938000000000008
2.0,0,2.0,3.101000000000001
2.0,0,2.0,3.101000000000001
2.0,0,2.0,3.108200000000001
2.0,0,2.0,3.108200000000001
2.0,0,2.0,3.115400000000001
2.0,0,2.0,3.115400000000001
2.0,0,2.0,3.122600000000001
2.0,0,2.0,3.122600000000001
2.0,0,2.0,3.1298000000000012
2.0,0,2.0,3.1298000000000012
2.0,0,2.0,3.1370000000000013
2.0,0,2.0,3.1370000000000013
2.0,0,2.0,3.1442000000000014
2.0,0,2.0,3.1442000000000014
2.0,0,2.0,3.1514000000000015
2.0,0,2.0,3.1514000000000015
2.0,0,2.0,3.1586000000000016
2.0,0,2.0,3.1586000000000016
2.0,0,2.0,3.1658000000000017
2.0,0,2.0,3.1658000000000017
2.0,0,2.0,3.173000000000002
2.0,0,2.0,3.173000000000002
2.0,0,2.0,3.180200000000002
2.0,0,2.0,3.180200000000002
2.0,0,2.0,3.187400000000002
2.0,0,2.0,3.187400000000002
2.0,0,2.0,3.194600000000002
2.0,0,2.0,3.194600000000002
2.0,0,2.0,3.201800000000002
2.0,0,2.0,3.201800000000002
2.0,0,2.0,3.2090000000000023
2.0,0,2.0,3.2090000000000023
2.0,0,2.0,3.2162000000000024
2.0,0,2.0,3.2162000000000024
2.0,0,2.0,3.2234000000000025
2.0,0,2.0,3.2234000000000025
2.0,0,2.0,3.2306000000000026
2.0,0,2.0,3.2306000000000026
2.0,0,2.0,3.2378000000000027
2.0,0,2.0,3.2378000000000027
2.0,0,2.0,3.2450000000000028
2.0,0,2.0,3.2450000000000028
2.0,0,2.0,3.252200000000003
2.0,0,2.0,3.252200000000003
2.0,0,2.0,3.259400000000003
2.0,0,2.0,3.259400000000003
2.0,0,2.0,3.266600000000003
2.0,0,2.0,3.266600000000003
2.0,0,2.0,3.273800000000003
2.0,0,2.0,3.273800000000003
2.0,0,2.0,3.2810000000000032
2.0,0,2.0,3.2810000000000032
2.0,0,2.0,3.2882000000000033
2.0,0,2.0,3.2882000000000033
2.0,0,2.0,3.2954000000000034
2.0,0,2.0,3.2954000000000034
2.0,0,2.0,3.3026000000000035
2.0,0,2.0,3.3026000000000035
2.0,0.21291731181756862,1.7870826881824313,3.3092038315269146
2.0,0.21291731181756862,1.7870826881824313,3.3092038315269146
2.0,0.34846220824480534,1.6515377917551946,3.315257803494375
2.0,0.34846220824480534,1.6515377917551946,3.315257803494375
2.0,0.40962694504232916,1.590373054957671,3.3210320782816605
2.0,0.40962694504232916,1.590373054957671,3.3210320782816605
2.0,0.4467517820211764,1.5532482179788236,3.326653471735967
2.0,0.4467517820211764,1.5532482179788236,3.326653471735967
2.0,0.4672264318602529,1.532773568139747,3.3321878363011415
2.0,0.4672264318602529,1.532773568139747,3.3321878363011415
2.0,0.4839533078048392,1.5160466921951607,3.3376589858937997
2.0,0.4839533078048392,1.5160466921951607,3.3376589858937997
2.0,0.49999350999115966,1.5000064900088403,3.3430718414195804
2.0,0.49999350999115966,1.5000064900088403,3.3430718414195804
2.0,0.51485150627529,1.4851484937247101,3.3484302623940163
2.0,0.51485150627529,1.4851484937247101,3.3484302623940163
2.0,0.5281078302928933,1.4718921697071066,3.3537396792641756
2.0,0.5281078302928933,1.4718921697071066,3.3537396792641756
2.0,0.5412785401234748,1.4587214598765252,3.3590016130875955
2.0,0.5412785401234748,1.4587214598765252,3.3590016130875955
2.0,0.5554792255722126,1.4445207744277875,3.3642132484238947
2.0,0.5554792255722126,1.4445207744277875,3.3642132484238947
2.0,0.567964995480269,1.432035004519731,3.369378563056092
2.0,0.567964995480269,1.432035004519731,3.369378563056092
2.0,0.5806952940369544,1.4193047059630457,3.3744982442364044
2.0,0.5806952940369544,1.4193047059630457,3.3744982442364044
2.0,0.5923391305048097,1.4076608694951904,3.3795751384357615
2.0,0.5923391305048097,1.4076608694951904,3.3795751384357615
2.0,0.604665090072445,1.3953349099275552,3.384608204879155
2.0,0.604665090072445,1.3953349099275552,3.384608204879155
2.0,0.6160470823599579,1.383952917640042,3.3895995409764894
2.0,0.6160470823599579,1.383952917640042,3.3895995409764894
2.0,0.6283474196405757,1.3716525803594242,3.3945473305356075
2.0,0.6283474196405757,1.3716525803594242,3.3945473305356075
2.0,0.6395583544929738,1.3604416455070263,3.3994538892073147
2.0,0.6395583544929738,1.3604416455070263,3.3994538892073147
2.0,0.6508377088675306,1.3491622911324694,3.4043198969388917
2.0,0.6508377088675306,1.3491622911324694,3.4043198969388917
2.0,0.661311619393206,1.338688380606794,3.4091475542374967
2.0,0.661311619393206,1.338688380606794,3.4091475542374967
2.0,0.6715088054581311,1.328491194541869,3.4139382802866995
2.0,0.6715088054581311,1.328491194541869,3.4139382802866995
2.0,0.6819546778423846,1.3180453221576154,3.418691600144374
2.0,0.6819546778423846,1.3180453221576154,3.418691600144374
2.0,0.6912746422578566,1.3087253577421434,3.4234104674037784
2.0,0.6912746422578566,1.3087253577421434,3.4234104674037784
2.0,0.7001933537304073,1.2998066462695927,3.428096906299527
2.0,0.7001933537304073,1.2998066462695927,3.428096906299527
2.0,0.7100783331322232,1.2899216668677767,3.4327485322837727
2.0,0.7100783331322232,1.2899216668677767,3.4327485322837727
2.0,0.7178405215305238,1.282159478469476,3.4373705161569816
2.0,0.7178405215305238,1.282159478469476,3.4373705161569816
2.0,0.7262961462882705,1.2737038537117296,3.44196261453015
2.0,0.7262961462882705,1.2737038537117296,3.44196261453015
2.0,0.7338199561665438,1.2661800438334563,3.446526881735853
2.0,0.7338199561665438,1.2661800438334563,3.446526881735853
2.0,0.7414716467455911,1.258528353254409,3.4510637051600326
2.0,0.7414716467455911,1.258528353254409,3.4510637051600326
2.0,0.7488153354018511,1.2511846645981488,3.455573844903511
2.0,0.7488153354018511,1.2511846645981488,3.455573844903511
2.0,0.7554275489917541,1.2445724510082459,3.4600595954980125
2.0,0.7554275489917541,1.2445724510082459,3.4600595954980125
2.0,0.760986784541458,1.239013215458542,3.464524490462103
2.0,0.760986784541458,1.239013215458542,3.464524490462103
2.0,0.765502470444568,1.2344975295554321,3.468972294117225
2.0,0.765502470444568,1.2344975295554321,3.468972294117225
2.0,0.7718969311817753,1.2281030688182248,3.4733985807335603
2.0,0.7718969311817753,1.2281030688182248,3.4733985807335603
2.0,0.7770588163731859,1.2229411836268143,3.47780529850277
2.0,0.7770588163731859,1.2229411836268143,3.47780529850277
2.0,0.7828375443176742,1.2171624556823257,3.482191706325582
2.0,0.7828375443176742,1.2171624556823257,3.482191706325582
2.0,0.7894161130024703,1.2105838869975298,3.4865550711737208
2.0,0.7894161130024703,1.2105838869975298,3.4865550711737208
2.0,0.7949280396112449,1.205071960388755,3.4908977397724072
2.0,0.7949280396112449,1.205071960388755,3.4908977397724072
2.0,0.7999154614634576,1.2000845385365424,3.4952220340486204
2.0,0.7999154614634576,1.2000845385365424,3.4952220340486204
2.0,0.8027264671488975,1.1972735328511024,3.499534467571433
2.0,0.8027264671488975,1.1972735328511024,3.499534467571433
2.0,0.8081866386232275,1.1918133613767725,3.5038293638095688
2.0,0.8081866386232275,1.1918133613767725,3.5038293638095688
2.0,0.8126704586002126,1.1873295413997873,3.5081073372145894
2.0,0.8126704586002126,1.1873295413997873,3.5081073372145894
2.0,0.8163790601883788,1.1836209398116213,3.512371339479182
2.0,0.8163790601883788,1.1836209398116213,3.512371339479182
2.0,0.8198989523273182,1.1801010476726819,3.516622519164515
2.0,0.8198989523273182,1.1801010476726819,3.516622519164515
2.0,0.8245902920685327,1.1754097079314674,3.520857747184861
2.0,0.8245902920685327,1.1754097079314674,3.520857747184861
2.0,0.8278969959545146,1.1721030040454854,3.5250799633625336
2.0,0.8278969959545146,1.1721030040454854,3.5250799633625336
2.0,0.8313566040064747,1.1686433959935254,3.5292898472745518
2.0,0.8313566040064747,1.1686433959935254,3.5292898472745518
2.0,0.8348147732148681,1.165185226785132,3.533487280626345
2.0,0.8348147732148681,1.165185226785132,3.533487280626345
2.0,0.8378567721202048,1.1621432278797952,3.5376734298458365
2.0,0.8378567721202048,1.1621432278797952,3.5376734298458365
2.0,0.8416242560171706,1.1583757439828295,3.5418465965112924
2.0,0.8416242560171706,1.1583757439828295,3.5418465965112924
2.0,0.8432691743845926,1.1567308256154074,3.546012143418202
2.0,0.8432691743845926,1.1567308256154074,3.546012143418202
2.0,0.846822766030362,1.153177233969638,3.5501664243338094
2.0,0.846822766030362,1.153177233969638,3.5501664243338094
2.0,0.8492478045548725,1.1507521954451274,3.554311072268231
2.0,0.8492478045548725,1.1507521954451274,3.554311072268231
2.0,0.8516908314333018,1.1483091685666982,3.558446939696574
2.0,0.8516908314333018,1.1483091685666982,3.558446939696574
2.0,0.8539833548674276,1.1460166451325724,3.5625744336377982
2.0,0.8539833548674276,1.1460166451325724,3.5625744336377982
2.0,0.8562799387300283,1.1437200612699718,3.56669366312546
2.0,0.8562799387300283,1.1437200612699718,3.56669366312546
2.0,0.8582417467145899,1.1417582532854103,3.570805562283675
2.0,0.8582417467145899,1.1417582532854103,3.570805562283675
2.0,0.8596247677515018,1.1403752322484983,3.5749120195365993
2.0,0.8596247677515018,1.1403752322484983,3.5749120195365993
2.0,0.8613711423211038,1.138628857678896,3.579012480523899
2.0,0.8613711423211038,1.138628857678896,3.579012480523899
2.0,0.8626448791655372,1.1373551208344628,3.5831079779483788
2.0,0.8626448791655372,1.1373551208344628,3.5831079779483788
2.0,0.8640211966067649,1.1359788033932352,3.5871986026945475
2.0,0.8640211966067649,1.1359788033932352,3.5871986026945475
2.0,0.8650809188690348,1.134919081130965,3.591285159164429
2.0,0.8650809188690348,1.134919081130965,3.591285159164429
